date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-10 0:0:00,0.0,0.13,0.0,2.43,0.0,2.56,10.0
2020-05-10 0:15:00,0.0,1.9499999999999993,0.0,95.91,0.0,97.86,10.0
2020-05-10 0:30:00,0.0,1.9699999999999993,0.0,278.28000000000003,0.0,280.2499999999999,10.0
2020-05-10 0:45:00,0.0,1.9499999999999993,0.0,128.19,0.0,130.14,10.0
2020-05-10 1:0:00,0.0,1.9499999999999993,0.0,33.13999999999999,0.0,35.09,10.0
2020-05-10 1:15:00,0.0,1.9699999999999993,0.0,25.980000000000004,0.0,27.949999999999996,10.0
2020-05-10 1:30:00,0.0,1.9699999999999993,0.0,32.790000000000006,0.0,34.76,10.0
2020-05-10 1:45:00,0.0,1.9499999999999993,0.0,24.859999999999996,0.0,26.81,10.0
2020-05-10 2:0:00,0.0,1.9499999999999993,0.0,32.150000000000006,0.0,34.1,10.0
2020-05-10 2:15:00,0.0,1.9499999999999993,0.0,27.989999999999995,0.0,29.939999999999994,10.0
2020-05-10 2:30:00,0.0,1.9499999999999993,0.0,49.0,0.0,50.949999999999996,10.0
2020-05-10 2:45:00,0.0,1.9499999999999993,0.0,29.119999999999997,0.0,31.07,10.0
2020-05-10 3:0:00,0.0,1.9499999999999993,0.0,33.02000000000001,0.0,34.97,9.0
2020-05-10 3:15:00,0.0,1.9499999999999993,0.0,24.529999999999998,0.0,26.480000000000004,9.0
2020-05-10 3:30:00,0.0,1.9499999999999993,0.0,33.620000000000005,0.0,35.56999999999999,9.0
2020-05-10 3:45:00,0.0,1.9499999999999993,0.0,23.44,0.0,25.39,9.0
2020-05-10 4:0:00,0.0,1.9499999999999993,0.0,33.57,0.0,35.51999999999999,9.0
2020-05-10 4:15:00,0.0,1.9499999999999993,0.0,23.770000000000007,0.0,25.719999999999995,9.0
2020-05-10 4:30:00,0.0,2.0399999999999996,0.0,41.166666666666664,0.0,43.20666666666667,9.0
2020-05-10 4:45:00,0.0,2.419999999999999,0.0,247.7733333333333,0.0,250.19333333333333,9.0
2020-05-10 5:0:00,0.0,1.9499999999999993,0.0,748.77,0.0,750.72,9.0
2020-05-10 5:15:00,0.0,2.0299999999999994,0.0,724.0599999999998,0.0,726.09,9.0
2020-05-10 5:30:00,0.0,2.0099999999999993,0.0,745.66,0.0,747.67,9.0
2020-05-10 5:45:00,0.0,2.0699999999999994,0.0,718.41,0.0,720.4799999999999,9.0
2020-05-10 6:0:00,0.0,2.0899999999999994,0.0,729.63,0.0,731.72,9.0
2020-05-10 6:15:00,0.0,2.1099999999999994,0.0,721.7299999999999,0.0,723.84,9.0
2020-05-10 6:30:00,0.0,2.1699999999999995,0.0,730.1,0.0,732.2699999999999,9.0
2020-05-10 6:45:00,0.0,2.2299999999999995,0.0,639.74,0.0,641.97,9.0
2020-05-10 7:0:00,0.0,2.2499999999999996,0.0,49.61,0.0,51.86000000000001,9.0
2020-05-10 7:15:00,0.0,2.2299999999999995,0.0,119.69,0.0,121.92,9.0
2020-05-10 7:30:00,0.0,2.1099999999999994,0.0,114.94,0.0,117.05,9.0
2020-05-10 7:45:00,0.0,2.2299999999999995,0.0,40.279999999999994,0.0,42.51,9.0
2020-05-10 8:0:00,0.0,2.0099999999999993,0.0,139.68,0.0,141.69000000000003,9.0
2020-05-10 8:15:00,0.03,0.8300000000000001,0.29,141.69,0.0,142.2,9.0
2020-05-10 8:30:00,0.03,0.03,3.8400000000000003,47.730000000000004,0.0,43.88999999999999,9.0
2020-05-10 8:45:00,0.0,3.7199999999999998,11.280000000000001,24.630000000000006,0.0,17.069999999999997,9.0
2020-05-10 9:0:00,0.03,0.17,2.5900000000000003,34.07,0.0,31.619999999999997,9.0
2020-05-10 9:15:00,0.0,0.37,9.46,28.559999999999995,0.0,19.470000000000002,9.0
2020-05-10 9:30:00,0.07,34.8,37.349999999999994,20.700000000000003,0.0,18.080000000000002,9.0
2020-05-10 9:45:00,0.0,45.91,45.99,15.07,0.0,14.990000000000002,9.0
2020-05-10 10:0:00,0.0,64.07000000000001,64.17,20.380000000000003,0.0,20.28,9.0
2020-05-10 10:15:00,0.0,83.67000000000002,83.82000000000002,15.210000000000003,0.0,15.060000000000002,9.0
2020-05-10 10:30:00,0.0,78.15,78.14,19.409999999999997,0.0,19.419999999999995,9.0
2020-05-10 10:45:00,0.0,36.309999999999995,41.41,15.16,0.0,10.06,10.0
2020-05-10 11:0:00,0.0,33.35,45.540000000000006,19.24,0.0,7.050000000000001,11.0
2020-05-10 11:15:00,0.0,60.23999999999999,82.55999999999999,31.16,0.0,8.84,11.0
2020-05-10 11:30:00,0.0,94.65,115.69,28.13,0.0,7.09,11.0
2020-05-10 11:45:00,0.0,222.11,230.65000000000003,15.44,0.0,6.9,12.0
2020-05-10 12:0:00,0.0,100.16000000000001,111.01999999999998,17.93,0.0,7.069999999999999,14.0
2020-05-10 12:15:00,0.0,80.69,89.15,15.91,0.0,7.45,14.0
2020-05-10 12:30:00,0.0,119.95,129.79,17.65,0.0,7.8100000000000005,15.0
2020-05-10 12:45:00,0.0,158.99,167.96000000000004,16.88,0.0,7.91,16.0
2020-05-10 13:0:00,0.0,145.28,155.77,17.83,0.0,7.340000000000002,17.0
2020-05-10 13:15:00,0.0,121.71000000000001,136.10999999999999,22.310000000000002,0.0,7.91,19.0
2020-05-10 13:30:00,0.0,62.61,89.75,34.349999999999994,0.0,7.209999999999999,20.0
2020-05-10 13:45:00,0.0,53.035,71.905,28.540000000000006,0.0,9.67,20.0
2020-05-10 14:0:00,0.0,87.17,96.71,17.3,0.0,7.759999999999999,20.0
2020-05-10 14:15:00,0.0,59.84,69.43999999999998,17.450000000000003,0.0,7.85,22.0
2020-05-10 14:30:00,0.0,46.870000000000005,56.46999999999999,17.090000000000003,0.0,7.490000000000001,24.0
2020-05-10 14:45:00,0.0,108.24,118.47,19.240000000000002,0.0,9.009999999999998,24.0
2020-05-10 15:0:00,59.37,95.52,126.97000000000001,101.73,0.92,11.829999999999998,25.0
2020-05-10 15:15:00,2.32,63.36000000000001,80.89,35.05,0.82,16.02,25.0
2020-05-10 15:30:00,0.0,20.330000000000002,29.720000000000002,16.79,0.0,7.4,25.0
2020-05-10 15:45:00,0.0,59.580000000000005,76.0,24.56,0.0,8.14,25.0
2020-05-10 16:0:00,0.0,201.66000000000003,227.11,34.03,0.0,8.58,25.0
2020-05-10 16:15:00,0.0,282.61999999999995,296.85,22.360000000000003,0.0,8.13,27.0
2020-05-10 16:30:00,0.0,254.46999999999997,267.42999999999995,19.859999999999996,0.0,6.9,29.0
2020-05-10 16:45:00,0.0,116.53,128.01,18.720000000000002,0.0,7.240000000000001,31.0
2020-05-10 17:0:00,0.0,32.089999999999996,43.1,18.2,0.0,7.1899999999999995,32.0
2020-05-10 17:15:00,0.0,24.76,36.5,19.529999999999998,0.0,7.79,32.0
2020-05-10 17:30:00,0.0,18.85,29.470000000000006,18.17,0.0,7.55,34.0
2020-05-10 17:45:00,21.29,27.33,46.78,53.16,0.0,12.420000000000002,34.0
2020-05-10 18:0:00,498.1700000000001,0.0,14.879999999999999,608.8100000000001,0.0,95.75999999999999,33.0
2020-05-10 18:15:00,490.30999999999995,0.0,6.57,702.2099999999999,0.0,205.32999999999998,28.0
2020-05-10 18:30:00,426.37,0.0,8.6,658.2600000000001,0.0,223.29000000000005,23.0
2020-05-10 18:45:00,42.57,0.0,9.42,60.39000000000001,0.0,8.4,17.0
2020-05-10 19:0:00,172.06,0.0,3.24,197.86,0.9299999999999999,23.490000000000006,17.0
2020-05-10 19:15:00,27.110000000000003,0.0,0.12000000000000001,34.98,0.0,7.749999999999999,15.0
2020-05-10 19:30:00,39.59,0.0,0.11,47.75000000000001,0.0,8.049999999999999,14.0
2020-05-10 19:45:00,108.35,0.0,0.24,120.80999999999999,0.0,12.220000000000002,13.0
2020-05-10 20:0:00,107.06,0.0,0.08,117.09000000000002,0.0,9.95,12.0
