date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-24 0:0:00,1.47,0.0,0.0,2.45,0.0,0.98,24.0
2020-01-24 0:15:00,0.0,1.8499999999999996,0.0,35.410000000000004,0.0,37.25999999999999,24.0
2020-01-24 0:30:00,0.0,1.9499999999999993,0.0,28.93,0.0,30.88,24.0
2020-01-24 0:45:00,0.0,1.9499999999999993,0.0,33.129999999999995,0.0,35.08,24.0
2020-01-24 1:0:00,0.0,1.9499999999999993,0.0,29.77,0.0,31.719999999999995,24.0
2020-01-24 1:15:00,8.56,356.43000000000006,0.03,49.3,0.0,397.13999999999993,24.0
2020-01-24 1:30:00,0.0,625.04,0.22,47.16,0.0,671.98,27.0
2020-01-24 1:45:00,0.0,625.03,0.13,34.25,0.0,659.1500000000001,33.0
2020-01-24 2:0:00,0.0,625.03,0.3,107.07000000000001,0.0,731.8,39.0
2020-01-24 2:15:00,0.0,625.0600000000001,0.21000000000000002,422.27000000000004,0.0,1047.1200000000001,45.0
2020-01-24 2:30:00,0.0,625.08,0.21000000000000002,221.40000000000006,0.0,846.27,51.0
2020-01-24 2:45:00,5.960000000000001,458.4000000000001,0.1,55.36,0.0,507.69999999999993,57.0
2020-01-24 3:0:00,2.4,558.74,0.0,55.12000000000001,0.0,611.4599999999999,62.0
2020-01-24 3:15:00,0.0,625.1500000000001,0.0,48.68,0.0,673.8299999999999,67.0
2020-01-24 3:30:00,0.0,625.19,0.0,64.37,0.0,689.56,73.0
2020-01-24 3:45:00,0.0,625.2199999999999,0.0,174.76,0.0,799.9799999999999,78.0
2020-01-24 4:0:00,0.0,625.2299999999999,0.0,296.23999999999995,0.0,921.47,85.0
2020-01-24 4:15:00,0.0,96.91999999999997,0.0,30.349999999999998,0.0,127.27000000000001,91.0
2020-01-24 4:30:00,0.0,1.9499999999999993,0.0,30.040000000000006,0.0,31.990000000000002,95.0
2020-01-24 4:45:00,0.0,1.9499999999999993,0.0,31.67,0.0,33.62,95.0
2020-01-24 5:0:00,0.0,1.9499999999999993,0.0,27.410000000000004,0.0,29.359999999999996,95.0
2020-01-24 5:15:00,0.0,1.9499999999999993,0.0,33.67,0.0,35.62,95.0
2020-01-24 5:30:00,0.0,1.9499999999999993,0.0,25.699999999999996,0.0,27.650000000000006,95.0
2020-01-24 5:45:00,0.0,1.9499999999999993,0.0,35.13,0.0,37.07999999999999,95.0
2020-01-24 6:0:00,0.0,1.9499999999999993,0.0,25.120000000000005,0.0,27.069999999999997,95.0
2020-01-24 6:15:00,0.0,1.9499999999999993,0.0,46.209999999999994,0.0,48.160000000000004,95.0
2020-01-24 6:30:00,0.0,1.9499999999999993,0.0,39.129999999999995,0.0,41.08000000000001,95.0
2020-01-24 6:45:00,0.0,1.9499999999999993,0.0,30.740000000000002,0.0,32.690000000000005,95.0
2020-01-24 7:0:00,0.0,1.9499999999999993,0.0,28.619999999999997,0.0,30.57,95.0
2020-01-24 7:15:00,16.900000000000002,0.39,0.07,29.919999999999995,0.0,13.34,95.0
2020-01-24 7:30:00,53.19,0.0,0.0,62.489999999999995,0.0,9.32,95.0
2020-01-24 7:45:00,107.42999999999999,0.0,0.18,116.2,0.11,8.700000000000001,94.0
2020-01-24 8:0:00,184.63,0.0,0.51,199.60000000000002,0.69,15.149999999999999,92.0
2020-01-24 8:15:00,538.11,0.0,1.0000000000000002,606.1999999999999,0.9400000000000001,68.02999999999999,89.0
2020-01-24 8:30:00,150.28000000000003,0.0,0.48,162.32999999999996,1.8199999999999998,13.39,83.0
2020-01-24 8:45:00,129.09,0.0,0.26,137.22,0.0,9.02,81.0
2020-01-24 9:0:00,56.06,0.0,0.23,64.69,0.0,9.1,80.0
