date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-02 0:0:00,3.25,0.0,0.0,3.77,0.0,0.52,23.0
2020-06-02 0:15:00,3.8000000000000003,1.5600000000000005,0.0,32.370000000000005,0.0,30.129999999999995,22.0
2020-06-02 0:30:00,0.0,1.8000000000000007,0.0,35.33,0.0,37.129999999999995,23.0
2020-06-02 0:45:00,0.0,1.8000000000000007,0.0,29.760000000000005,0.0,31.560000000000006,22.0
2020-06-02 1:0:00,0.0,1.8000000000000007,0.0,37.23,0.0,39.03,22.0
2020-06-02 1:15:00,0.0,570.62,0.0,31.560000000000006,0.0,602.18,22.0
2020-06-02 1:30:00,0.0,625.14,0.0,41.81000000000001,0.0,666.95,27.0
2020-06-02 1:45:00,0.0,625.1700000000001,0.0,33.02,0.0,658.1899999999999,32.0
2020-06-02 2:0:00,0.0,625.1600000000001,0.0,39.050000000000004,0.0,664.21,38.0
2020-06-02 2:15:00,0.0,625.18,0.0,34.97,0.0,660.15,44.0
2020-06-02 2:30:00,0.0,625.1999999999999,0.0,45.129999999999995,0.0,670.3299999999999,51.0
2020-06-02 2:45:00,0.0,459.75,0.0,66.74,0.0,526.49,56.0
2020-06-02 3:0:00,0.0,521.9200000000001,0.07,48.07999999999999,0.0,569.9300000000001,60.0
2020-06-02 3:15:00,0.0,625.08,0.0,39.36000000000001,0.0,664.44,66.0
2020-06-02 3:30:00,0.0,625.07,0.0,33.78000000000001,0.0,658.85,72.0
2020-06-02 3:45:00,0.0,625.0500000000001,0.0,40.41,0.0,665.46,77.0
2020-06-02 4:0:00,0.0,625.0500000000001,0.0,31.96,0.0,657.01,84.0
2020-06-02 4:15:00,0.0,106.49000000000004,0.0,38.059999999999995,0.0,144.55,90.0
2020-06-02 4:30:00,0.0,1.8000000000000007,0.0,27.489999999999995,0.0,29.290000000000003,91.0
2020-06-02 4:45:00,0.0,1.8000000000000007,0.0,34.35,0.0,36.15,91.0
2020-06-02 5:0:00,0.0,1.8000000000000007,0.0,28.78,0.0,30.580000000000005,91.0
2020-06-02 5:15:00,0.0,1.8000000000000007,0.0,32.010000000000005,0.0,33.81,91.0
2020-06-02 5:30:00,0.0,1.8100000000000005,0.0,36.300000000000004,0.0,38.11,91.0
2020-06-02 5:45:00,0.0,1.8699999999999997,0.0,46.779999999999994,0.0,48.650000000000006,91.0
2020-06-02 6:0:00,0.0,1.8900000000000001,0.0,47.470000000000006,0.0,49.35999999999999,91.0
2020-06-02 6:15:00,0.0,1.8799999999999994,0.0,27.619999999999997,0.0,29.499999999999996,91.0
2020-06-02 6:30:00,0.0,1.9399999999999995,0.0,35.94,0.0,37.879999999999995,91.0
2020-06-02 6:45:00,0.0,1.9199999999999995,0.0,25.5,0.0,27.42,91.0
2020-06-02 7:0:00,0.0,1.9499999999999993,0.0,35.75,0.0,37.7,91.0
2020-06-02 7:15:00,44.39999999999999,0.39,0.03,54.08,0.0,10.850000000000001,91.0
2020-06-02 7:30:00,199.34,0.0,0.33,209.1,0.0,9.43,90.0
2020-06-02 7:45:00,215.30000000000004,0.0,0.27,222.34999999999997,0.1,6.9,88.0
2020-06-02 8:0:00,197.26999999999998,0.0,0.7000000000000002,204.73999999999998,1.31,8.08,86.0
2020-06-02 8:15:00,186.77,0.0,0.26,194.44999999999996,1.73,13.160000000000002,84.0
2020-06-02 8:30:00,84.22,0.0,0.07,92.1,0.0,7.8100000000000005,82.0
2020-06-02 8:45:00,96.11,0.0,0.03,108.98000000000002,0.0,12.84,81.0
2020-06-02 9:0:00,80.57,0.0,0.5,85.4,1.83,6.16,78.0
2020-06-02 9:15:00,25.400000000000002,0.0,6.37,39.01,0.0,7.24,78.0
2020-06-02 9:30:00,18.369999999999997,0.0,4.2,29.569999999999993,0.0,7.0,77.0
2020-06-02 9:45:00,5.730000000000001,0.0,0.08,1.12,0.0,0.49,77.0
2020-06-02 10:0:00,5.550000000000001,0.0,0.0,0.0,0.0,0.0,77.0
2020-06-02 10:15:00,5.550000000000001,0.0,0.0,0.0,0.0,0.0,77.0
2020-06-02 10:30:00,5.530000000000001,0.0,0.0,0.0,0.0,0.0,77.0
2020-06-02 10:45:00,5.530000000000001,0.0,0.0,0.0,0.0,0.0,77.0
2020-06-02 11:0:00,5.530000000000001,0.0,0.0,0.0,0.0,0.0,77.0
2020-06-02 11:15:00,5.550000000000001,0.0,0.0,0.0,0.0,0.0,76.0
2020-06-02 11:30:00,5.510000000000001,0.0,0.0,0.0,0.0,0.0,76.0
2020-06-02 11:45:00,5.550000000000001,0.0,0.0,0.0,0.0,0.0,76.0
2020-06-02 12:0:00,5.550000000000001,0.0,0.0,0.0,0.0,0.0,76.0
2020-06-02 12:15:00,5.530000000000001,0.0,0.0,0.0,0.0,0.0,76.0
2020-06-02 12:30:00,5.550000000000001,0.0,0.0,0.0,0.0,0.0,76.0
2020-06-02 12:45:00,5.550000000000001,0.0,0.0,0.0,0.0,0.0,76.0
2020-06-02 13:0:00,5.550000000000001,0.0,0.0,0.0,0.0,0.0,76.0
2020-06-02 13:15:00,5.550000000000001,0.0,0.0,0.0,0.0,0.0,76.0
2020-06-02 13:30:00,5.550000000000001,0.0,0.0,0.0,0.0,0.0,76.0
2020-06-02 13:45:00,5.550000000000001,0.0,0.0,0.0,0.0,0.0,76.0
2020-06-02 14:0:00,5.550000000000001,0.0,0.0,0.0,0.0,0.0,76.0
2020-06-02 14:15:00,5.550000000000001,0.0,0.0,0.0,0.0,0.0,76.0
2020-06-02 14:30:00,5.550000000000001,0.0,0.0,0.0,0.0,0.0,76.0
2020-06-02 14:45:00,5.550000000000001,0.0,0.0,0.0,0.0,0.0,75.0
2020-06-02 15:0:00,5.550000000000001,0.0,0.0,0.0,0.0,0.0,75.0
2020-06-02 15:15:00,4.57,0.0,0.0,21.330000000000002,0.0,21.2,75.0
2020-06-02 15:30:00,40.550000000000004,0.0,10.599999999999998,59.339999999999996,0.0,8.19,75.0
2020-06-02 15:45:00,39.730000000000004,0.0,9.66,56.62000000000002,0.0,7.23,75.0
2020-06-02 16:0:00,29.110000000000003,0.0,4.510000000000001,40.790000000000006,0.0,7.169999999999999,74.0
2020-06-02 16:15:00,30.999999999999996,0.0,0.55,39.03,0.0,7.480000000000001,74.0
2020-06-02 16:30:00,32.22,0.0,0.08,40.01,0.0,7.71,73.0
2020-06-02 16:45:00,39.239999999999995,0.0,0.08,46.980000000000004,0.0,7.660000000000001,73.0
2020-06-02 17:0:00,22.900000000000002,0.0,0.03,30.17,0.0,7.24,72.0
2020-06-02 17:15:00,48.010000000000005,0.0,0.03,55.28,0.0,7.24,72.0
2020-06-02 17:30:00,43.39000000000001,0.0,0.24000000000000002,51.16,0.0,7.530000000000001,71.0
2020-06-02 17:45:00,37.660000000000004,0.0,0.14,45.03,0.0,7.229999999999999,71.0
2020-06-02 18:0:00,428.76,0.0,0.99,442.83,1.19,14.27,70.0
2020-06-02 18:15:00,65.47,0.0,0.5,75.42999999999999,0.29000000000000004,9.75,65.0
2020-06-02 18:30:00,280.55,0.0,1.3900000000000001,311.57,4.15,33.78,65.0
2020-06-02 18:45:00,278.71,0.0,1.6500000000000004,381.94999999999993,3.06,104.64999999999999,60.0
2020-06-02 19:0:00,151.95,0.0,0.0,159.28000000000003,0.0,7.740000000000001,58.0
2020-06-02 19:15:00,117.69,0.0,0.0,125.16000000000001,0.0,7.470000000000001,56.0
2020-06-02 19:30:00,128.49999999999997,0.0,0.0,136.95,0.0,8.450000000000001,54.0
2020-06-02 19:45:00,137.62,0.0,0.03,143.9,0.0,6.249999999999999,53.0
2020-06-02 20:0:00,198.99999999999997,0.0,0.13,213.25,4.97,19.09,51.0
2020-06-02 20:15:00,186.23999999999998,0.0,0.25,193.8,0.0,10.919999999999998,48.0
2020-06-02 20:30:00,96.13,0.0,0.0,104.2,0.0,8.07,45.0
2020-06-02 20:45:00,116.09,0.0,0.0,122.97,0.0,6.88,44.0
2020-06-02 21:0:00,94.63,0.0,0.08,102.41999999999999,0.0,7.71,43.0
2020-06-02 21:15:00,58.72,0.0,0.0,65.06000000000002,0.0,6.340000000000002,41.0
2020-06-02 21:30:00,72.23,0.0,0.03,79.81,0.0,7.55,41.0
2020-06-02 21:45:00,139.44000000000003,0.0,0.35,149.12,1.48,10.809999999999997,40.0
2020-06-02 22:0:00,67.16,0.0,0.0,74.0,0.0,6.840000000000002,38.0
2020-06-02 22:15:00,53.8,0.0,0.0,61.05,0.0,7.249999999999999,37.0
2020-06-02 22:30:00,57.910000000000004,0.0,0.0,65.47,0.0,7.56,35.0
2020-06-02 22:45:00,60.26999999999999,0.0,0.0,66.97999999999999,0.0,6.710000000000001,35.0
2020-06-02 23:0:00,47.39,0.0,0.0,55.21000000000001,0.0,7.82,34.0
2020-06-02 23:15:00,184.7,0.0,0.26,199.60999999999999,0.0,16.5,33.0
2020-06-02 23:30:00,484.90999999999997,0.0,0.5000000000000001,491.90999999999997,0.0,7.0600000000000005,31.0
2020-06-02 23:45:00,39.879999999999995,0.0,0.05,46.71,0.0,6.780000000000002,25.0
2020-06-02 24:0:00,45.06999999999999,0.0,0.07,49.39000000000001,2.09,6.340000000000001,25.0
