date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-05 0:0:00,2.72,0.0,0.0,6.08,0.0,3.36,68.0
2020-09-05 0:15:00,15.649999999999999,1.3199999999999998,0.03,90.07000000000001,0.0,75.71000000000001,68.0
2020-09-05 0:30:00,0.0,1.9699999999999993,0.0,81.85999999999999,0.0,83.83,67.0
2020-09-05 0:45:00,0.0,2.0499999999999994,0.0,90.58,0.0,92.63000000000001,67.0
2020-09-05 1:0:00,0.0,10.32,0.0,75.07999999999998,0.0,85.39999999999998,67.0
2020-09-05 1:15:00,0.0,625.1600000000001,0.12000000000000001,339.35,0.0,964.39,67.0
2020-09-05 1:30:00,0.0,625.09,0.03,178.09000000000006,0.0,803.15,73.0
2020-09-05 1:45:00,0.0,625.0699999999999,0.05,77.25,0.0,702.2699999999999,78.0
2020-09-05 2:0:00,0.0,625.02,0.06,68.63999999999999,0.0,693.6,85.0
2020-09-05 2:15:00,0.0,625.07,0.1,86.52999999999999,0.0,711.5,90.0
2020-09-05 2:30:00,0.0,138.64000000000001,0.03,82.41999999999999,0.0,221.03000000000003,98.0
2020-09-05 2:45:00,0.0,1.9499999999999993,0.0,76.32999999999998,0.0,78.28000000000002,100.0
2020-09-05 3:0:00,0.0,1.9699999999999993,0.0,64.82,0.0,66.79000000000002,100.0
2020-09-05 3:15:00,0.0,1.9699999999999993,0.0,62.15,0.0,64.12000000000002,100.0
2020-09-05 3:30:00,0.0,1.9499999999999993,0.0,67.10000000000001,0.0,69.05,100.0
2020-09-05 3:45:00,0.0,1.9499999999999993,0.0,63.29,0.0,65.24,100.0
2020-09-05 4:0:00,0.0,1.9499999999999993,0.0,66.36,0.0,68.31,100.0
2020-09-05 4:15:00,0.0,1.9499999999999993,0.0,66.28,0.0,68.22999999999999,100.0
2020-09-05 4:30:00,0.0,1.9499999999999993,0.0,69.60999999999999,0.0,71.55999999999999,100.0
2020-09-05 4:45:00,4.72,2.3,0.0,99.67999999999999,0.0,97.25999999999998,100.0
2020-09-05 5:0:00,0.0,1.9499999999999993,0.0,69.63000000000001,0.0,71.58,100.0
2020-09-05 5:15:00,0.0,1.9499999999999993,0.0,77.86000000000001,0.0,79.81,100.0
2020-09-05 5:30:00,0.0,1.9499999999999993,0.0,82.46000000000001,0.0,84.41000000000001,100.0
2020-09-05 5:45:00,0.0,1.9499999999999993,0.0,64.21,0.0,66.16000000000001,100.0
2020-09-05 6:0:00,0.0,1.9499999999999993,0.0,71.85000000000002,0.0,73.8,100.0
2020-09-05 6:15:00,0.0,1.9499999999999993,0.0,60.97,0.0,62.92,100.0
2020-09-05 6:30:00,0.0,0.16,0.0,71.69,0.0,71.85000000000001,100.0
2020-09-05 6:45:00,0.0,0.6300000000000001,1.3,61.62,0.0,60.94999999999999,100.0
2020-09-05 7:0:00,0.0,0.11,9.77,109.69000000000003,0.0,100.03,100.0
2020-09-05 7:15:00,19.48,0.03,24.13,96.3,0.0,52.72,100.0
