date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-21 0:0:00,0.0,0.13,0.0,5.22,0.0,5.35,9.0
2020-06-21 0:15:00,0.0,1.9699999999999993,0.0,76.97,0.0,78.94,9.0
2020-06-21 0:30:00,0.0,1.9499999999999993,0.0,48.2,0.0,50.15,9.0
2020-06-21 0:45:00,0.0,1.9499999999999993,0.0,62.47,0.0,64.41999999999999,9.0
2020-06-21 1:0:00,0.0,1.9499999999999993,0.0,41.760000000000005,0.0,43.71000000000001,9.0
2020-06-21 1:15:00,0.0,1.9499999999999993,0.0,289.5400000000001,0.0,291.49000000000007,9.0
2020-06-21 1:30:00,0.0,1.9499999999999993,0.0,118.08,0.0,120.03000000000002,9.0
2020-06-21 1:45:00,0.0,1.9499999999999993,0.0,25.41,0.0,27.359999999999992,9.0
2020-06-21 2:0:00,0.0,1.9499999999999993,0.0,16.76,0.0,18.710000000000008,9.0
2020-06-21 2:15:00,0.0,1.9499999999999993,0.0,24.11,0.0,26.059999999999995,9.0
2020-06-21 2:30:00,0.0,1.9499999999999993,0.0,17.009999999999998,0.0,18.96,9.0
2020-06-21 2:45:00,0.0,1.9499999999999993,0.0,22.15,0.0,24.099999999999998,9.0
2020-06-21 3:0:00,0.0,1.9499999999999993,0.0,17.680000000000003,0.0,19.630000000000003,9.0
2020-06-21 3:15:00,0.0,1.9499999999999993,0.0,21.64,0.0,23.589999999999996,9.0
2020-06-21 3:30:00,0.0,1.9499999999999993,0.0,26.46,0.0,28.409999999999997,9.0
2020-06-21 3:45:00,0.0,1.9499999999999993,0.0,38.25,0.0,40.199999999999996,9.0
2020-06-21 4:0:00,0.0,2.489999999999999,0.0,36.54999999999998,0.0,39.04,9.0
2020-06-21 4:15:00,0.0,1.9699999999999993,0.0,19.91,0.0,21.88,9.0
2020-06-21 4:30:00,0.0,1.9499999999999993,0.0,19.46,0.0,21.410000000000007,9.0
2020-06-21 4:45:00,0.0,1.9899999999999993,0.0,20.07,0.0,22.059999999999995,9.0
2020-06-21 5:0:00,0.0,2.0899999999999994,0.0,19.820000000000004,0.0,21.91,8.0
2020-06-21 5:15:00,0.0,1.9899999999999993,0.0,18.97,0.0,20.96,8.0
2020-06-21 5:30:00,0.0,2.0099999999999993,0.0,63.08999999999999,0.0,65.1,8.0
2020-06-21 5:45:00,0.0,1.9199999999999995,0.0,61.86,0.0,63.78000000000001,8.0
2020-06-21 6:0:00,0.0,1.9499999999999993,0.0,48.370000000000005,0.0,50.32,8.0
2020-06-21 6:15:00,0.0,0.36,0.08,35.14999999999999,0.0,35.42999999999999,8.0
