date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-16 0:0:00,2.1,0.0,0.0,2.57,0.0,0.47,34.0
2020-01-16 0:15:00,5.22,1.46,0.0,30.279999999999987,0.0,26.52,34.0
2020-01-16 0:30:00,0.0,1.8899999999999992,0.0,32.26,0.0,34.15,33.0
2020-01-16 0:45:00,0.0,1.8899999999999997,0.0,28.16999999999999,0.0,30.060000000000006,33.0
2020-01-16 1:0:00,0.0,1.8700000000000006,0.0,34.22,0.0,36.089999999999996,33.0
2020-01-16 1:15:00,0.0,529.6800000000001,0.0,30.4,0.0,560.08,33.0
2020-01-16 1:30:00,0.0,625.16,0.0,48.45,0.0,673.6099999999999,39.0
2020-01-16 1:45:00,0.0,625.17,0.0,46.38999999999999,0.0,671.5599999999998,45.0
2020-01-16 2:0:00,0.0,625.18,0.0,48.36,0.0,673.54,52.0
2020-01-16 2:15:00,0.0,625.17,0.0,30.909999999999997,0.0,656.0799999999999,58.0
2020-01-16 2:30:00,0.0,625.23,0.0,35.55,0.0,660.78,63.0
2020-01-16 2:45:00,0.0,692.5199999999999,1.9,42.71,0.0,733.3299999999999,69.0
2020-01-16 3:0:00,0.0,625.05,0.0,33.64,0.0,658.6899999999999,75.0
2020-01-16 3:15:00,0.0,625.0500000000001,0.0,35.19,0.0,660.2400000000001,81.0
2020-01-16 3:30:00,0.0,606.41,0.08,31.380000000000006,0.0,637.71,87.0
2020-01-16 3:45:00,0.0,148.21999999999997,0.0,32.79,0.0,181.01,98.0
2020-01-16 4:0:00,0.0,35.18999999999999,0.0,25.009999999999998,0.0,60.199999999999996,98.0
2020-01-16 4:15:00,0.0,1.8100000000000005,0.0,33.91,0.0,35.72,100.0
2020-01-16 4:30:00,0.0,1.8100000000000005,0.0,31.0,0.0,32.81,100.0
2020-01-16 4:45:00,0.0,1.8000000000000007,0.0,49.540000000000006,0.0,51.34,100.0
2020-01-16 5:0:00,0.0,1.8999999999999995,0.0,42.81000000000001,0.0,44.71,100.0
2020-01-16 5:15:00,0.0,1.9499999999999993,0.0,30.770000000000003,0.0,32.71999999999999,100.0
2020-01-16 5:30:00,0.0,1.9499999999999993,0.0,27.810000000000002,0.0,29.759999999999998,100.0
2020-01-16 5:45:00,0.0,1.9499999999999993,0.0,29.35,0.0,31.299999999999994,100.0
2020-01-16 6:0:00,0.0,1.9499999999999993,0.0,29.129999999999995,0.0,31.080000000000005,100.0
2020-01-16 6:15:00,0.0,1.9399999999999995,0.0,26.84,0.0,28.779999999999998,100.0
2020-01-16 6:30:00,0.0,1.9399999999999995,0.0,30.670000000000005,0.0,32.61,100.0
2020-01-16 6:45:00,0.0,1.8600000000000008,0.0,24.73,0.0,26.590000000000003,100.0
2020-01-16 7:0:00,0.0,1.9099999999999997,0.0,32.60000000000001,0.0,34.51,100.0
2020-01-16 7:15:00,12.98,0.37,0.0,24.36,0.0,11.750000000000002,100.0
2020-01-16 7:30:00,121.11,0.0,0.03,130.51000000000002,0.0,9.37,100.0
2020-01-16 7:45:00,85.28999999999999,0.0,0.03,91.63,0.0,6.640000000000001,98.0
2020-01-16 8:0:00,243.12,0.0,0.4,250.8,4.09,11.370000000000001,97.0
2020-01-16 8:15:00,253.80999999999997,0.0,0.48,276.37999999999994,0.0,25.92,94.0
2020-01-16 8:30:00,116.37,0.0,0.18,120.91999999999997,0.0,6.690000000000001,90.0
2020-01-16 8:45:00,70.22,0.0,0.24,77.86999999999999,0.0,7.41,89.0
2020-01-16 9:0:00,353.06,0.0,1.1600000000000001,378.59000000000003,3.12,27.490000000000002,88.0
2020-01-16 9:15:00,370.54999999999995,0.0,0.53,377.24,0.6,6.76,83.0
2020-01-16 9:30:00,34.3,0.0,0.15000000000000002,42.07,0.11,7.7299999999999995,78.0
2020-01-16 9:45:00,46.21,0.0,10.51,65.11,0.66,9.050000000000002,77.0
2020-01-16 10:0:00,24.93,0.0,9.11,43.69,0.55,10.200000000000003,77.0
2020-01-16 10:15:00,75.44,0.0,13.49,93.99000000000001,2.21,7.27,76.0
2020-01-16 10:30:00,5.1,39.57,63.8,34.13000000000001,0.78,5.579999999999999,75.0
2020-01-16 10:45:00,7.720000000000001,69.39,107.58,50.38,0.38,4.8500000000000005,76.0
2020-01-16 11:0:00,0.0,201.92,226.22999999999996,29.910000000000004,1.1600000000000001,6.76,76.0
2020-01-16 11:15:00,0.0,257.17,269.93,20.070000000000004,0.0,7.31,77.0
2020-01-16 11:30:00,0.0,267.59,285.69,26.44,0.5700000000000001,8.91,81.0
2020-01-16 11:45:00,0.0,305.89,315.78999999999996,18.119999999999997,0.0,8.220000000000002,83.0
2020-01-16 12:0:00,2.83,93.22000000000001,120.93,34.38,0.8600000000000001,4.7,86.0
2020-01-16 12:15:00,0.0,123.24000000000001,134.73,17.3,0.38,6.19,88.0
2020-01-16 12:30:00,0.0,71.14999999999999,83.61,19.830000000000005,0.0,7.369999999999999,88.0
2020-01-16 12:45:00,1.4,81.12,96.52,24.139999999999997,0.27,7.609999999999999,89.0
2020-01-16 13:0:00,186.53000000000003,27.83,45.959999999999994,217.89000000000001,0.0,13.229999999999999,90.0
2020-01-16 13:15:00,174.0,0.0,27.84,225.60999999999996,0.67,24.439999999999998,88.0
2020-01-16 13:30:00,74.89,69.31,107.24000000000001,126.84999999999998,0.12,14.149999999999999,86.0
2020-01-16 13:45:00,121.92,13.23,48.88999999999999,173.38000000000002,1.13,16.930000000000003,86.0
2020-01-16 14:0:00,3.08,41.38,75.47,45.93999999999999,0.0,8.770000000000001,84.0
2020-01-16 14:15:00,77.5,34.459999999999994,49.58,114.97999999999999,1.13,23.490000000000002,84.0
2020-01-16 14:30:00,349.7199999999999,0.0,39.61,410.2999999999999,5.0600000000000005,26.03,84.0
2020-01-16 14:45:00,236.41000000000003,9.0,65.86,306.1499999999999,12.84,25.72,80.0
2020-01-16 15:0:00,132.49,57.870000000000005,155.22000000000003,235.58,6.64,12.380000000000003,76.0
2020-01-16 15:15:00,220.24999999999997,0.47,34.620000000000005,261.4,15.299999999999999,22.3,75.0
2020-01-16 15:30:00,196.46999999999997,0.0,21.670000000000005,231.96,7.04,20.86,73.0
2020-01-16 15:45:00,228.2,0.0,16.63,248.66,8.1,11.93,70.0
2020-01-16 16:0:00,275.15000000000003,0.0,5.499999999999999,303.31000000000006,11.44,34.1,68.0
2020-01-16 16:15:00,363.57,0.0,3.3899999999999997,427.5799999999999,11.22,71.83999999999999,65.0
2020-01-16 16:30:00,391.42,0.0,21.89,487.35999999999996,7.059999999999999,81.10999999999999,60.0
2020-01-16 16:45:00,436.34999999999997,0.0,10.24,486.94000000000005,2.34,42.69,56.0
2020-01-16 17:0:00,558.6700000000001,0.0,1.0300000000000002,626.8399999999999,1.84,73.63000000000001,51.0
2020-01-16 17:15:00,333.23999999999995,0.0,2.58,353.86,10.879999999999999,28.92,43.0
2020-01-16 17:30:00,403.72,0.0,1.8000000000000005,421.49000000000007,14.23,33.56,39.0
2020-01-16 17:45:00,203.61999999999998,0.0,0.8899999999999999,219.75,4.21,19.45,34.0
2020-01-16 18:0:00,315.01000000000005,0.0,1.07,377.27,11.790000000000001,72.98000000000002,31.0
2020-01-16 18:15:00,83.93,0.0,0.29000000000000004,91.65999999999998,0.0,7.4399999999999995,28.0
2020-01-16 18:30:00,206.37,0.0,0.44,218.82999999999998,0.0,14.090000000000002,27.0
2020-01-16 18:45:00,237.25000000000003,0.0,0.42000000000000004,253.76999999999998,4.31,20.409999999999997,25.0
2020-01-16 19:0:00,87.35000000000002,0.0,0.30000000000000004,95.32,0.0,7.67,22.0
2020-01-16 19:15:00,94.72000000000001,0.0,0.29000000000000004,102.2,0.0,7.19,20.0
2020-01-16 19:30:00,103.28000000000002,0.0,0.47000000000000003,110.97000000000001,0.0,7.22,19.0
2020-01-16 19:45:00,92.41000000000001,0.0,0.48000000000000004,100.19,0.0,7.299999999999999,18.0
2020-01-16 20:0:00,109.38000000000001,0.0,0.30000000000000004,117.98,0.0,8.3,17.0
2020-01-16 20:15:00,291.35999999999996,0.0,0.87,305.54999999999995,1.06,14.38,16.0
2020-01-16 20:30:00,624.6899999999999,0.0,0.7700000000000001,700.87,1.71,77.12,12.0
2020-01-16 20:45:00,203.54999999999998,0.0,0.37,210.07,1.18,7.329999999999998,4.0
2020-01-16 21:0:00,150.54999999999998,0.23,0.41000000000000014,175.43000000000004,0.75,25.45,2.0
2020-01-16 21:15:00,1.18,1.8099999999999996,0.05,177.06,0.0,177.64,0.0
2020-01-16 21:30:00,0.0,1.9499999999999993,0.0,172.07,0.0,174.02,0.0
2020-01-16 21:45:00,0.0,1.9499999999999993,0.0,180.19,0.0,182.14,0.0
2020-01-16 22:0:00,0.0,1.9499999999999993,0.0,476.71999999999997,0.0,478.67,0.0
2020-01-16 22:15:00,0.0,1.9499999999999993,0.0,207.35999999999999,0.0,209.31000000000003,0.0
2020-01-16 22:30:00,0.0,1.9499999999999993,0.0,117.29,0.0,119.24000000000002,0.0
2020-01-16 22:45:00,0.0,1.9499999999999993,0.0,66.75999999999999,0.0,68.71,0.0
2020-01-16 23:0:00,0.0,1.9499999999999993,0.0,62.879999999999995,0.0,64.83000000000001,0.0
2020-01-16 23:15:00,0.0,1.9399999999999995,0.0,74.57,0.0,76.51000000000002,0.0
2020-01-16 23:30:00,0.0,1.8300000000000005,0.0,60.489999999999995,0.0,62.32,0.0
2020-01-16 23:45:00,0.0,1.8200000000000007,0.0,57.3,0.0,59.120000000000005,0.0
2020-01-16 24:0:00,0.0,1.6800000000000006,0.0,46.540000000000006,0.0,48.219999999999985,0.0
