date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-31 0:0:00,1.6,0.0,0.0,2.05,0.0,0.45,17.0
2020-01-31 0:15:00,9.63,1.29,0.0,49.25000000000001,0.0,40.910000000000004,17.0
2020-01-31 0:30:00,0.0,1.9299999999999997,0.0,49.17999999999999,0.0,51.11000000000001,17.0
2020-01-31 0:45:00,0.0,1.9199999999999995,0.0,37.089999999999996,0.0,39.01,17.0
2020-01-31 1:0:00,0.0,1.8800000000000003,0.0,33.230000000000004,0.0,35.11000000000001,17.0
2020-01-31 1:15:00,0.0,608.59,0.0,42.309999999999995,0.0,650.9,17.0
2020-01-31 1:30:00,0.0,625.15,0.0,34.29,0.0,659.44,24.0
2020-01-31 1:45:00,0.0,625.1800000000001,0.0,43.62,0.0,668.8,30.0
2020-01-31 2:0:00,0.0,625.18,0.0,33.64999999999999,0.0,658.8299999999999,37.0
2020-01-31 2:15:00,0.0,625.21,0.0,43.63,0.0,668.84,43.0
2020-01-31 2:30:00,0.0,625.1800000000001,0.0,37.19,0.0,662.37,49.0
2020-01-31 2:45:00,0.0,480.1,0.0,61.864999999999995,0.0,541.965,55.0
2020-01-31 3:0:00,0.0,617.8199999999999,0.0,45.769999999999996,0.0,663.59,60.0
2020-01-31 3:15:00,0.0,625.18,0.0,41.46000000000001,0.0,666.64,66.0
2020-01-31 3:30:00,0.0,625.12,0.0,35.82,0.0,660.94,72.0
2020-01-31 3:45:00,0.0,625.1299999999999,0.0,35.02,0.0,660.15,78.0
2020-01-31 4:0:00,0.0,625.16,0.0,37.13,0.0,662.2900000000002,84.0
2020-01-31 4:15:00,0.0,8.16,0.0,29.639999999999993,0.0,37.8,90.0
2020-01-31 4:30:00,0.0,1.8000000000000007,0.0,33.529999999999994,0.0,35.33,91.0
2020-01-31 4:45:00,0.0,1.9650000000000007,0.0,28.07500000000001,0.0,30.039999999999992,90.0
2020-01-31 5:0:00,0.0,1.8000000000000007,0.0,49.11,0.0,50.91,90.0
2020-01-31 5:15:00,0.0,1.8200000000000007,0.0,35.900000000000006,0.0,37.72,90.0
2020-01-31 5:30:00,0.0,1.8799999999999994,0.0,34.879999999999995,0.0,36.76,90.0
2020-01-31 5:45:00,0.0,1.88,0.0,25.67,0.0,27.549999999999997,90.0
2020-01-31 6:0:00,0.0,1.8600000000000003,0.0,32.03,0.0,33.89,90.0
2020-01-31 6:15:00,4.66,1.3399999999999999,0.0,28.319999999999993,0.0,25.000000000000004,90.0
2020-01-31 6:30:00,0.0,1.9199999999999995,0.0,30.590000000000003,0.0,32.51,90.0
2020-01-31 6:45:00,0.0,1.9399999999999995,0.0,37.70000000000001,0.0,39.64,90.0
2020-01-31 7:0:00,0.0,1.9299999999999997,0.0,28.270000000000003,0.0,30.2,90.0
2020-01-31 7:15:00,32.49,0.0,0.0,41.52,0.0,9.030000000000001,90.0
2020-01-31 7:30:00,131.08,0.0,0.0,136.78,0.0,6.46,89.0
2020-01-31 7:45:00,128.44,0.0,0.2,136.31,0.0,9.579999999999998,88.0
2020-01-31 8:0:00,254.27,0.0,0.5800000000000001,261.81,3.42,10.379999999999999,86.0
2020-01-31 8:15:00,92.91,0.0,0.1,109.74,0.0,16.73,84.0
2020-01-31 8:30:00,76.94000000000001,0.0,0.28,83.24999999999999,0.0,6.029999999999999,82.0
2020-01-31 8:45:00,151.84999999999997,0.0,0.35,160.75,3.23,11.780000000000001,82.0
2020-01-31 9:0:00,509.59000000000003,0.0,12.130000000000003,526.38,0.63,5.290000000000001,80.0
2020-01-31 9:15:00,28.560000000000002,15.88,40.51,58.319999999999986,0.66,5.79,73.0
2020-01-31 9:30:00,0.0,60.93999999999999,103.33999999999997,49.330000000000005,0.0,6.930000000000001,73.0
2020-01-31 9:45:00,0.0,36.93,83.38,51.959999999999994,0.0,5.51,73.0
2020-01-31 10:0:00,0.41000000000000003,24.530000000000005,54.26,36.44,0.05,6.35,73.0
2020-01-31 10:15:00,0.0,38.42,56.9,25.19000000000001,0.0,6.710000000000001,74.0
2020-01-31 10:30:00,182.49,29.22,81.14000000000001,242.55999999999997,1.16,9.310000000000002,74.0
2020-01-31 10:45:00,186.8,10.99,52.94,228.78,8.82,8.85,71.0
2020-01-31 11:0:00,0.42,7.68,21.959999999999997,21.330000000000002,0.0,6.629999999999999,70.0
2020-01-31 11:15:00,0.51,1.24,8.969999999999999,13.399999999999999,0.0,5.16,70.0
2020-01-31 11:30:00,2.4000000000000004,2.33,14.39,22.220000000000006,0.0,7.76,70.0
2020-01-31 11:45:00,98.35,12.340000000000002,25.99,120.2,1.15,9.349999999999998,69.0
2020-01-31 12:0:00,10.649999999999997,0.0,3.65,21.81,0.0,7.510000000000002,68.0
2020-01-31 12:15:00,11.05,0.0,5.8100000000000005,25.150000000000002,0.0,8.29,68.0
2020-01-31 12:30:00,15.139999999999999,0.0,14.670000000000002,36.27,0.0,6.46,68.0
2020-01-31 12:45:00,0.6599999999999999,0.66,20.46,27.19,0.0,6.7299999999999995,68.0
2020-01-31 13:0:00,0.15,14.57,26.819999999999997,17.97,0.0,5.569999999999999,68.0
2020-01-31 13:15:00,14.370000000000001,5.47,16.36,31.08,0.27,6.090000000000001,68.0
2020-01-31 13:30:00,1.52,12.030000000000001,21.97,16.83,0.0,5.370000000000001,67.0
2020-01-31 13:45:00,68.41,18.38,36.72,100.16999999999999,3.4,16.82,67.0
2020-01-31 14:0:00,0.0,24.15,33.489999999999995,14.860000000000001,0.0,5.52,67.0
2020-01-31 14:15:00,0.13,7.739999999999999,24.110000000000003,22.330000000000002,0.0,5.83,67.0
2020-01-31 14:30:00,44.97,14.1,40.87,83.38000000000002,4.1,15.739999999999998,67.0
2020-01-31 14:45:00,15.259999999999998,1.0,20.189999999999998,39.59,1.23,6.369999999999999,66.0
2020-01-31 15:0:00,17.510000000000005,0.0,3.33,28.209999999999997,0.0,7.370000000000001,66.0
2020-01-31 15:15:00,49.71000000000001,0.0,20.400000000000002,79.31,0.0,9.200000000000001,66.0
2020-01-31 15:30:00,262.28000000000003,0.0,15.84,289.65999999999997,3.1399999999999997,14.680000000000001,65.0
2020-01-31 15:45:00,9.61,0.8600000000000001,9.11,24.070000000000004,0.0,6.21,61.0
2020-01-31 16:0:00,4.09,13.390000000000002,21.740000000000002,16.18,1.12,4.86,61.0
2020-01-31 16:15:00,8.86,0.0,2.3499999999999996,18.650000000000002,0.0,7.44,61.0
2020-01-31 16:30:00,8.42,0.0,0.8799999999999999,17.01,0.0,7.710000000000001,61.0
2020-01-31 16:45:00,9.979999999999999,0.0,0.03,16.99,0.0,6.9799999999999995,60.0
2020-01-31 17:0:00,11.649999999999999,0.0,0.6399999999999999,19.630000000000003,0.0,7.34,60.0
2020-01-31 17:15:00,7.77,0.0,0.33000000000000007,15.430000000000001,0.0,7.330000000000001,60.0
2020-01-31 17:30:00,13.130000000000003,0.0,0.05,21.199999999999996,0.0,8.02,60.0
2020-01-31 17:45:00,21.46,0.0,0.08,33.769999999999996,0.0,12.23,59.0
2020-01-31 18:0:00,456.37999999999994,0.0,0.6200000000000001,467.54999999999995,4.99,15.540000000000001,59.0
2020-01-31 18:15:00,352.38,0.0,1.17,370.0,6.39,23.000000000000004,53.0
2020-01-31 18:30:00,398.02,0.0,0.8900000000000001,414.47,6.539999999999999,24.610000000000003,48.0
2020-01-31 18:45:00,149.48999999999998,0.0,0.0,156.64,0.0,7.2700000000000005,43.0
2020-01-31 19:0:00,87.09,0.0,0.0,93.95,0.0,6.86,42.0
2020-01-31 19:15:00,120.77999999999999,0.0,0.0,128.19,0.0,7.41,40.0
2020-01-31 19:30:00,282.71000000000004,0.0,0.39,299.40000000000003,0.0,16.419999999999998,39.0
2020-01-31 19:45:00,116.63999999999999,0.0,0.03,124.51000000000002,0.0,7.84,34.0
2020-01-31 20:0:00,84.96999999999997,0.0,0.0,91.75000000000003,0.0,6.780000000000001,33.0
2020-01-31 20:15:00,101.76999999999998,0.0,0.0,109.76000000000002,0.0,7.989999999999999,32.0
2020-01-31 20:30:00,138.37,0.0,0.0,145.39,0.0,7.02,31.0
2020-01-31 20:45:00,135.47,0.0,0.0,142.61999999999998,0.0,7.78,29.0
2020-01-31 21:0:00,89.02000000000001,0.0,0.0,96.24000000000002,0.0,7.2200000000000015,28.0
2020-01-31 21:15:00,129.98000000000002,0.0,0.0,135.01,0.0,6.760000000000001,27.0
2020-01-31 21:30:00,206.22,0.0,0.31000000000000005,212.28000000000003,3.43,9.18,25.0
2020-01-31 21:45:00,83.8,0.0,0.0,92.61999999999999,0.0,8.819999999999999,23.0
2020-01-31 22:0:00,59.54999999999999,0.0,0.0,66.57000000000001,0.0,7.0200000000000005,22.0
2020-01-31 22:15:00,69.45000000000002,0.0,0.0,76.18,0.0,6.730000000000001,20.0
