date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-29 0:0:00,0.0,0.13,0.0,2.37,0.0,2.5,9.0
2020-12-29 0:15:00,0.0,1.9499999999999993,0.0,31.990000000000002,0.0,33.940000000000005,9.0
2020-12-29 0:30:00,0.0,2.4899999999999993,0.0,37.209999999999994,0.0,39.7,9.0
2020-12-29 0:45:00,0.0,1.9499999999999993,0.0,49.84000000000001,0.0,51.79,9.0
2020-12-29 1:0:00,0.0,1.9499999999999993,0.0,40.81999999999999,0.0,42.77000000000001,9.0
2020-12-29 1:15:00,0.0,1.9499999999999993,0.0,33.69,0.0,35.63999999999999,9.0
2020-12-29 1:30:00,0.0,1.9499999999999993,0.0,25.320000000000007,0.0,27.270000000000003,9.0
2020-12-29 1:45:00,0.0,1.9499999999999993,0.0,39.41,0.0,41.36000000000001,9.0
2020-12-29 2:0:00,0.0,1.9499999999999993,0.0,24.74000000000001,0.0,26.690000000000005,9.0
2020-12-29 2:15:00,0.0,1.9499999999999993,0.0,34.81999999999999,0.0,36.77,9.0
2020-12-29 2:30:00,0.0,1.9499999999999993,0.0,23.770000000000003,0.0,25.720000000000002,9.0
2020-12-29 2:45:00,0.0,1.9499999999999993,0.0,35.36000000000001,0.0,37.31000000000001,9.0
2020-12-29 3:0:00,0.0,1.9499999999999993,0.0,23.560000000000002,0.0,25.509999999999994,9.0
2020-12-29 3:15:00,0.0,1.9499999999999993,0.0,35.18,0.0,37.129999999999995,9.0
2020-12-29 3:30:00,0.0,1.9499999999999993,0.0,38.68999999999999,0.0,40.64,9.0
2020-12-29 3:45:00,0.0,1.9499999999999993,0.0,51.620000000000005,0.0,53.56999999999999,9.0
2020-12-29 4:0:00,0.0,1.9499999999999993,0.0,31.28,0.0,33.22999999999999,9.0
2020-12-29 4:15:00,0.0,1.9499999999999993,0.0,42.86,0.0,44.81,9.0
2020-12-29 4:30:00,0.0,1.9499999999999993,0.0,709.33,0.0,711.2800000000001,9.0
2020-12-29 4:45:00,0.0,1.9499999999999993,0.0,721.86,0.0,723.8100000000001,9.0
2020-12-29 5:0:00,0.0,1.9499999999999993,0.0,710.35,0.0,712.3,9.0
2020-12-29 5:15:00,0.0,1.9499999999999993,0.0,716.11,0.0,718.06,9.0
2020-12-29 5:30:00,0.0,1.9499999999999993,0.0,705.43,0.0,707.3799999999999,9.0
2020-12-29 5:45:00,0.0,1.9499999999999993,0.0,714.8,0.0,716.75,9.0
2020-12-29 6:0:00,0.0,1.9499999999999993,0.0,542.4200000000001,0.0,544.37,9.0
2020-12-29 6:15:00,0.0,1.9499999999999993,0.0,458.05,0.0,459.99999999999994,9.0
