date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-13 0:0:00,3.55,0.0,0.0,4.05,0.0,0.5,37.0
2020-06-13 0:15:00,28.07,0.0,0.05,35.550000000000004,0.0,7.43,37.0
2020-06-13 0:30:00,133.4,0.0,0.32,147.49,0.0,13.77,35.0
2020-06-13 0:45:00,457.7900000000001,0.0,0.6400000000000002,465.06,0.5,7.129999999999999,33.0
2020-06-13 1:0:00,44.220000000000006,0.0,0.05,52.19,0.0,7.920000000000001,29.0
2020-06-13 1:15:00,28.299999999999997,0.0,0.0,35.53999999999999,0.0,7.239999999999999,28.0
2020-06-13 1:30:00,36.14,0.0,0.0,43.61,0.0,7.470000000000001,28.0
2020-06-13 1:45:00,27.259999999999994,0.0,0.0,34.56999999999999,0.0,7.31,27.0
2020-06-13 2:0:00,30.62,0.0,0.0,39.38,0.0,8.760000000000002,27.0
2020-06-13 2:15:00,294.46000000000004,0.0,0.9100000000000001,308.33000000000004,0.41,13.369999999999997,26.0
2020-06-13 2:30:00,134.89,0.0,0.39,145.35,0.0,10.43,23.0
2020-06-13 2:45:00,8.859999999999998,0.0,0.03,16.38,0.0,7.489999999999999,22.0
2020-06-13 3:0:00,14.600000000000003,0.0,0.0,23.29,0.0,8.69,20.0
2020-06-13 3:15:00,9.190000000000001,0.0,0.0,16.57,0.0,7.380000000000001,20.0
2020-06-13 3:30:00,14.26,0.0,0.0,22.259999999999998,0.0,8.0,20.0
2020-06-13 3:45:00,10.11,0.0,0.0,17.03,0.0,6.92,20.0
2020-06-13 4:0:00,14.299999999999999,0.0,0.05,24.37,0.0,10.02,20.0
2020-06-13 4:15:00,27.029999999999998,0.0,0.0,34.56,0.0,7.530000000000001,19.0
2020-06-13 4:30:00,26.73,0.0,0.0,34.56,0.0,7.830000000000001,19.0
2020-06-13 4:45:00,9.98,0.0,0.0,17.639999999999993,0.0,7.659999999999999,19.0
2020-06-13 5:0:00,12.769999999999998,0.0,0.15000000000000002,20.879999999999995,0.0,7.96,18.0
2020-06-13 5:15:00,10.899999999999999,0.0,0.18,18.17,0.0,7.090000000000001,18.0
2020-06-13 5:30:00,44.26,0.0,0.03,51.849999999999994,0.0,7.56,18.0
2020-06-13 5:45:00,11.53,1.5499999999999998,0.0,51.55999999999999,0.0,41.58,17.0
2020-06-13 6:0:00,0.0,1.9899999999999993,0.0,34.31,0.0,36.300000000000004,17.0
2020-06-13 6:15:00,0.0,0.5800000000000001,0.08,24.609999999999996,0.0,25.109999999999996,17.0
2020-06-13 6:30:00,0.03,0.18,0.05,66.17,0.0,66.27000000000001,17.0
2020-06-13 6:45:00,0.0,1.9400000000000004,1.7100000000000002,84.46,0.0,84.68999999999998,17.0
2020-06-13 7:0:00,0.0,0.26,0.0,33.900000000000006,0.0,34.160000000000004,17.0
2020-06-13 7:15:00,0.07,0.7000000000000001,0.6000000000000001,19.689999999999998,0.0,19.720000000000002,17.0
2020-06-13 7:30:00,0.03,0.49,0.28,17.869999999999997,0.0,18.049999999999997,17.0
