date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-05 0:0:00,0.0,0.13,0.0,0.0,0.0,0.13,99.0
2020-01-05 0:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-01-05 0:30:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,99.0
2020-01-05 0:45:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,99.0
2020-01-05 1:0:00,0.0,1.92,0.0,0.0,0.0,1.92,99.0
2020-01-05 1:15:00,0.0,123.55,0.0,0.0,0.0,123.55,99.0
2020-01-05 1:30:00,0.0,26.21000000000001,0.07,0.0,0.0,26.14000000000001,99.0
2020-01-05 1:45:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,100.0
2020-01-05 2:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 2:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 2:30:00,0.0,2.1599999999999993,0.0,0.0,0.0,2.1599999999999993,100.0
2020-01-05 2:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 3:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 3:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 3:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 3:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 4:0:00,0.0,2.95,0.0,0.0,0.0,2.95,100.0
2020-01-05 4:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 4:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 4:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 5:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 5:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 5:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 5:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 6:0:00,0.0,1.9699999999999993,0.0,0.0,0.0,1.9699999999999993,100.0
2020-01-05 6:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 6:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 6:45:00,0.09,0.12,0.0,0.05,0.0,0.16999999999999998,100.0
2020-01-05 7:0:00,0.06,0.0,0.05,0.08,0.0,0.03,100.0
2020-01-05 7:15:00,0.21000000000000002,1.52,1.3199999999999998,0.28,0.0,0.48,99.0
2020-01-05 7:30:00,0.0,39.830000000000005,31.589999999999996,0.37,0.0,8.61,99.0
2020-01-05 7:45:00,0.0,21.779999999999998,17.78,0.95,0.0,4.95,99.0
2020-01-05 8:0:00,0.0,43.78000000000001,34.78,0.7300000000000001,0.0,9.729999999999999,99.0
2020-01-05 8:15:00,0.0,47.239999999999995,39.36000000000001,0.27,0.0,8.149999999999999,99.0
2020-01-05 8:30:00,0.08,12.719999999999999,42.17,31.45,0.15000000000000002,2.07,99.0
2020-01-05 8:45:00,2.6900000000000004,0.03,88.03,90.74999999999999,0.18000000000000002,0.24,100.0
2020-01-05 9:0:00,0.98,0.05,60.72,61.62999999999999,0.19,0.17,100.0
2020-01-05 9:15:00,0.0,0.09,42.849999999999994,43.0,0.0,0.24,100.0
2020-01-05 9:30:00,0.0,0.03,86.02999999999999,86.04000000000002,0.06999999999999999,0.11,100.0
2020-01-05 9:45:00,0.07,0.0,54.12000000000001,54.16,0.13,0.09999999999999999,100.0
2020-01-05 10:0:00,0.6,0.09,108.62,109.2,0.13,0.2,100.0
2020-01-05 10:15:00,0.0,0.0,90.31,90.24,0.12,0.05,100.0
2020-01-05 10:30:00,0.0,0.03,74.91,74.82000000000001,0.16,0.1,100.0
2020-01-05 10:45:00,0.06,0.03,56.099999999999994,56.18,0.08,0.12999999999999998,100.0
2020-01-05 11:0:00,0.03,0.0,78.08000000000001,78.05000000000001,0.21,0.15,100.0
2020-01-05 11:15:00,0.12000000000000001,0.16,13.749999999999998,13.729999999999999,0.26,0.28,100.0
2020-01-05 11:30:00,0.06,0.0,82.93999999999998,83.23,0.01,0.24,100.0
2020-01-05 11:45:00,0.15,0.13,229.5,229.23999999999998,0.45999999999999996,0.18,100.0
2020-01-05 12:0:00,0.15,0.2,205.88000000000002,205.81,0.16,0.14,100.0
2020-01-05 12:15:00,0.0,0.06,162.48000000000002,162.44,0.14,0.16,100.0
2020-01-05 12:30:00,4.720000000000001,0.09,202.52999999999997,207.17,0.13,0.14,100.0
2020-01-05 12:45:00,0.35,0.0,80.40000000000002,80.83999999999999,0.03,0.12000000000000001,100.0
2020-01-05 13:0:00,0.0,0.0,72.73999999999998,72.89999999999999,0.01,0.17,100.0
2020-01-05 13:15:00,0.0,0.03,131.78,131.65,0.23,0.13,100.0
2020-01-05 13:30:00,0.0,105.99000000000001,388.43,283.00999999999993,0.13,0.7,99.0
2020-01-05 13:45:00,3.75,0.21,266.91,270.04,0.7100000000000001,0.30000000000000004,100.0
2020-01-05 14:0:00,0.07,0.14,120.22000000000001,120.24000000000001,0.12,0.21000000000000002,100.0
