date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-11 0:0:00,0.0,0.13,0.0,6.1,0.0,6.23,9.0
2020-10-11 0:15:00,0.0,1.9499999999999993,0.0,86.67,0.0,88.62,9.0
2020-10-11 0:30:00,0.0,1.9699999999999993,0.0,86.57,0.0,88.53999999999999,9.0
2020-10-11 0:45:00,0.0,1.9499999999999993,0.0,62.39000000000001,0.0,64.34000000000002,9.0
2020-10-11 1:0:00,0.0,1.9499999999999993,0.0,77.63,0.0,79.58,9.0
2020-10-11 1:15:00,0.0,1.9499999999999993,0.0,58.980000000000004,0.0,60.93000000000001,9.0
2020-10-11 1:30:00,0.0,1.9499999999999993,0.0,66.94999999999999,0.0,68.9,9.0
2020-10-11 1:45:00,0.0,1.9499999999999993,0.0,53.029999999999994,0.0,54.98,9.0
2020-10-11 2:0:00,0.0,1.9699999999999993,0.0,66.71,0.0,68.68,9.0
2020-10-11 2:15:00,0.0,1.9699999999999993,0.0,48.39000000000001,0.0,50.35999999999999,9.0
2020-10-11 2:30:00,0.0,1.9699999999999993,0.0,81.00999999999999,0.0,82.98,9.0
2020-10-11 2:45:00,0.0,1.9499999999999993,0.0,74.93,0.0,76.88000000000001,9.0
2020-10-11 3:0:00,0.0,1.9499999999999993,0.0,60.79,0.0,62.74000000000001,9.0
2020-10-11 3:15:00,0.0,1.9499999999999993,0.0,59.359999999999985,0.0,61.31,8.0
2020-10-11 3:30:00,0.0,1.9499999999999993,0.0,64.99000000000001,0.0,66.93999999999998,8.0
2020-10-11 3:45:00,0.0,1.9499999999999993,0.0,227.23000000000002,0.0,229.18,8.0
2020-10-11 4:0:00,0.0,1.9499999999999993,0.0,764.2899999999998,0.0,766.2399999999999,8.0
2020-10-11 4:15:00,0.0,1.9499999999999993,0.0,758.9899999999999,0.0,760.9399999999998,8.0
2020-10-11 4:30:00,0.0,1.9499999999999993,0.0,754.9,0.0,756.85,8.0
2020-10-11 4:45:00,0.0,2.1599999999999993,0.0,831.4649999999999,0.0,833.625,8.0
2020-10-11 5:0:00,0.0,1.9699999999999993,0.0,754.8599999999999,0.0,756.8299999999998,8.0
2020-10-11 5:15:00,0.0,1.9699999999999993,0.0,770.3199999999999,0.0,772.29,8.0
2020-10-11 5:30:00,0.0,1.9499999999999993,0.0,772.1899999999999,0.0,774.1399999999999,8.0
2020-10-11 5:45:00,0.0,1.9499999999999993,0.0,665.7299999999999,0.0,667.68,8.0
2020-10-11 6:0:00,0.0,1.9499999999999993,0.0,62.059999999999995,0.0,64.01,8.0
2020-10-11 6:15:00,0.0,1.9499999999999993,0.0,48.11,0.0,50.05999999999999,8.0
2020-10-11 6:30:00,0.0,1.9499999999999993,0.0,62.39,0.0,64.34000000000002,8.0
2020-10-11 6:45:00,0.0,1.9499999999999993,0.0,49.39999999999999,0.0,51.35,8.0
2020-10-11 7:0:00,0.0,1.9499999999999993,0.0,61.19,0.0,63.13999999999999,8.0
2020-10-11 7:15:00,0.0,1.9699999999999993,0.0,50.08,0.0,52.05,8.0
2020-10-11 7:30:00,0.0,1.9499999999999993,0.0,105.64999999999999,0.0,107.6,8.0
2020-10-11 7:45:00,0.0,1.9499999999999993,0.0,142.19000000000003,0.0,144.14,8.0
2020-10-11 8:0:00,0.0,1.9499999999999993,0.0,210.73000000000002,0.0,212.68,8.0
2020-10-11 8:15:00,0.0,1.9499999999999993,0.0,154.51999999999995,0.0,156.47000000000003,8.0
2020-10-11 8:30:00,0.0,1.6,0.0,79.81,0.0,81.41,8.0
2020-10-11 8:45:00,0.13,0.03,0.0,102.6,0.0,102.5,8.0
2020-10-11 9:0:00,0.03,76.86,1.48,93.44,0.0,168.79000000000002,8.0
2020-10-11 9:15:00,0.0,175.42,11.09,84.56,0.0,248.89000000000001,8.0
2020-10-11 9:30:00,0.98,66.23,13.350000000000003,107.0,0.0,158.9,9.0
2020-10-11 9:45:00,0.0,0.1,15.11,85.5,0.0,70.49,10.0
2020-10-11 10:0:00,0.0,0.03,29.209999999999994,106.28,0.0,77.1,10.0
2020-10-11 10:15:00,0.03,0.0,29.97,114.89000000000001,0.0,84.89,10.0
2020-10-11 10:30:00,0.0,0.0,31.78,99.82000000000001,0.0,68.04,10.0
2020-10-11 10:45:00,0.03,0.0,48.28999999999999,106.58000000000001,0.0,58.26,10.0
2020-10-11 11:0:00,6.79,34.16,69.76000000000002,80.35000000000001,0.0,37.96,10.0
2020-10-11 11:15:00,0.0,0.03,52.089999999999996,99.63000000000002,0.0,47.57000000000001,10.0
2020-10-11 11:30:00,0.0,0.0,51.120000000000005,90.57,0.0,39.45,10.0
2020-10-11 11:45:00,0.0,0.03,36.410000000000004,99.42000000000002,0.0,63.03999999999999,10.0
2020-10-11 12:0:00,0.0,6.55,39.3,86.60000000000002,0.0,53.85000000000001,10.0
2020-10-11 12:15:00,0.0,0.8300000000000001,37.79,103.68,0.0,66.72000000000001,10.0
2020-10-11 12:30:00,0.0,0.0,29.589999999999996,93.13,0.0,63.540000000000006,10.0
2020-10-11 12:45:00,0.0,0.03,13.580000000000002,115.56,0.0,102.00999999999999,10.0
2020-10-11 13:0:00,0.0,0.06,10.129999999999999,104.84,0.0,94.77,10.0
2020-10-11 13:15:00,0.0,0.0,14.36,89.69999999999999,0.0,75.34,10.0
2020-10-11 13:30:00,0.0,0.0,22.970000000000002,101.04999999999998,0.0,78.08000000000001,10.0
2020-10-11 13:45:00,0.0,0.03,11.68,88.99999999999999,0.0,77.35,10.0
