date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-26 0:0:00,0.0,0.13,0.0,3.18,0.0,3.31,10.0
2020-08-26 0:15:00,0.0,1.9499999999999993,0.0,55.61000000000001,0.0,57.559999999999995,10.0
2020-08-26 0:30:00,0.0,1.9499999999999993,0.0,51.350000000000016,0.0,53.29999999999999,10.0
2020-08-26 0:45:00,0.0,1.9499999999999993,0.0,51.53,0.0,53.48,10.0
2020-08-26 1:0:00,0.0,1.9499999999999993,0.0,42.96,0.0,44.910000000000004,10.0
2020-08-26 1:15:00,0.0,1.9499999999999993,0.0,210.86999999999998,0.0,212.82000000000002,10.0
2020-08-26 1:30:00,0.0,1.9499999999999993,0.0,212.37000000000003,0.0,214.32,10.0
2020-08-26 1:45:00,0.0,1.9499999999999993,0.0,48.14999999999999,0.0,50.1,10.0
2020-08-26 2:0:00,0.0,1.9499999999999993,0.0,46.63999999999999,0.0,48.59,10.0
2020-08-26 2:15:00,0.0,1.9499999999999993,0.0,27.549999999999997,0.0,29.500000000000004,9.0
2020-08-26 2:30:00,0.0,1.9699999999999993,0.0,39.73,0.0,41.699999999999996,9.0
2020-08-26 2:45:00,0.0,2.0899999999999994,0.0,25.329999999999995,0.0,27.420000000000005,9.0
2020-08-26 3:0:00,0.0,2.1099999999999994,0.0,36.37,0.0,38.47999999999999,9.0
2020-08-26 3:15:00,1.65,211.19,0.10500000000000001,32.205,0.0,241.64000000000001,9.0
2020-08-26 3:30:00,0.0,2.1099999999999994,0.0,43.449999999999996,0.0,45.559999999999995,10.0
2020-08-26 3:45:00,0.0,2.0699999999999994,0.0,45.87,0.0,47.94,10.0
2020-08-26 4:0:00,0.0,1.9699999999999993,0.0,36.38999999999999,0.0,38.36,10.0
2020-08-26 4:15:00,0.0,1.9699999999999993,0.0,29.980000000000004,0.0,31.950000000000003,10.0
2020-08-26 4:30:00,0.0,1.9499999999999993,0.0,31.289999999999992,0.0,33.24,10.0
2020-08-26 4:45:00,0.0,1.9499999999999993,0.0,210.96,0.0,212.91000000000003,10.0
2020-08-26 5:0:00,0.0,1.9499999999999993,0.0,738.1400000000001,0.0,740.09,10.0
2020-08-26 5:15:00,0.0,1.9499999999999993,0.0,741.33,0.0,743.28,10.0
2020-08-26 5:30:00,0.0,1.9499999999999993,0.0,749.86,0.0,751.81,10.0
2020-08-26 5:45:00,0.0,1.9499999999999993,0.0,731.24,0.0,733.19,10.0
2020-08-26 6:0:00,0.0,1.9499999999999993,0.0,718.1799999999998,0.0,720.1299999999999,10.0
2020-08-26 6:15:00,0.0,1.9499999999999993,0.0,741.3900000000001,0.0,743.3400000000001,10.0
2020-08-26 6:30:00,0.0,1.9499999999999993,0.0,720.4599999999999,0.0,722.4099999999999,10.0
2020-08-26 6:45:00,0.0,1.9499999999999993,0.0,646.16,0.0,648.1099999999999,10.0
2020-08-26 7:0:00,0.0,2.0099999999999993,0.0,24.690000000000005,0.0,26.699999999999996,10.0
2020-08-26 7:15:00,0.0,1.9499999999999993,0.0,107.98,0.0,109.93,10.0
2020-08-26 7:30:00,0.0,0.39,0.07,190.02999999999997,0.0,190.34999999999997,10.0
2020-08-26 7:45:00,0.0,9.54,9.329999999999998,46.51999999999999,0.0,46.73,10.0
2020-08-26 8:0:00,0.0,35.62,35.44,125.68000000000002,0.0,125.85999999999999,10.0
2020-08-26 8:15:00,0.0,38.75,42.529999999999994,29.240000000000006,0.0,25.459999999999997,10.0
2020-08-26 8:30:00,0.0,63.81,65.67,83.79,0.0,81.93,10.0
2020-08-26 8:45:00,0.0,128.21,135.39000000000001,18.52,0.0,11.34,10.0
2020-08-26 9:0:00,0.0,86.59000000000003,102.45999999999998,23.67,0.0,7.8,11.0
2020-08-26 9:15:00,0.0,44.57,54.13999999999999,16.77,0.0,7.199999999999999,13.0
2020-08-26 9:30:00,0.0,28.920000000000005,41.269999999999996,19.569999999999997,0.0,7.22,13.0
2020-08-26 9:45:00,125.76,27.45,46.769999999999996,163.20999999999998,0.0,18.130000000000003,13.0
