date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-17 0:0:00,0.0,0.12,0.0,5.62,0.0,5.74,10.0
2020-11-17 0:15:00,0.0,1.8000000000000007,0.0,92.82,0.0,94.62,10.0
2020-11-17 0:30:00,0.0,1.9650000000000007,0.0,72.21999999999998,0.0,74.185,10.0
2020-11-17 0:45:00,0.0,1.8000000000000007,0.0,88.42,0.0,90.22,10.0
2020-11-17 1:0:00,0.0,1.8000000000000007,0.0,65.64,0.0,67.43999999999998,10.0
2020-11-17 1:15:00,0.0,1.8000000000000007,0.0,82.47,0.0,84.27,10.0
2020-11-17 1:30:00,0.0,1.8000000000000007,0.0,81.05,0.0,82.85000000000001,10.0
2020-11-17 1:45:00,0.0,1.8000000000000007,0.0,71.70999999999998,0.0,73.51,10.0
2020-11-17 2:0:00,0.0,1.8100000000000005,0.0,74.83000000000001,0.0,76.64,10.0
2020-11-17 2:15:00,0.0,1.8100000000000005,0.0,70.83,0.0,72.64000000000001,10.0
2020-11-17 2:30:00,0.0,1.8000000000000007,0.0,90.09,0.0,91.88999999999999,10.0
2020-11-17 2:45:00,0.0,1.8000000000000007,0.0,87.86000000000001,0.0,89.66,10.0
2020-11-17 3:0:00,0.0,1.8000000000000007,0.0,87.62,0.0,89.41999999999999,10.0
2020-11-17 3:15:00,0.0,1.8499999999999996,0.0,77.08,0.0,78.92999999999999,10.0
2020-11-17 3:30:00,0.0,1.8500000000000005,0.0,36.42,0.0,38.269999999999996,10.0
2020-11-17 3:45:00,0.0,1.8500000000000005,0.0,209.93,0.0,211.78,10.0
2020-11-17 4:0:00,0.0,1.9099999999999997,0.0,724.9300000000001,0.0,726.84,10.0
2020-11-17 4:15:00,0.0,1.9,0.0,730.3500000000001,0.0,732.2500000000001,10.0
2020-11-17 4:30:00,0.0,1.9000000000000004,0.0,723.3000000000001,0.0,725.2,10.0
2020-11-17 4:45:00,0.0,1.8100000000000005,0.0,734.37,0.0,736.1800000000001,10.0
2020-11-17 5:0:00,0.0,1.8399999999999999,0.0,624.0400000000001,0.0,625.8800000000001,10.0
2020-11-17 5:15:00,0.0,1.8300000000000005,0.0,555.27,0.0,557.1,9.0
2020-11-17 5:30:00,0.0,1.8000000000000007,0.0,389.7700000000001,0.0,391.57,9.0
2020-11-17 5:45:00,0.0,462.55,0.12,519.6399999999999,0.0,982.0699999999999,9.0
2020-11-17 6:0:00,0.0,500.15,0.0,34.080000000000005,0.0,534.23,13.0
2020-11-17 6:15:00,0.0,500.19000000000005,0.0,44.55000000000001,0.0,544.74,17.0
2020-11-17 6:30:00,0.0,500.19,0.0,34.67999999999999,0.0,534.87,23.0
2020-11-17 6:45:00,0.0,500.19000000000005,0.0,45.16,0.0,545.35,27.0
2020-11-17 7:0:00,0.0,500.17999999999995,0.0,34.54,0.0,534.7199999999999,32.0
2020-11-17 7:15:00,0.0,390.55,0.22,167.96,0.0,558.29,37.0
2020-11-17 7:30:00,0.0,500.16999999999996,0.0,241.23000000000002,0.0,741.4,41.0
2020-11-17 7:45:00,0.0,500.13999999999993,0.07,255.12,0.0,755.1899999999999,45.0
2020-11-17 8:0:00,0.0,499.9799999999999,0.0,239.56999999999996,0.0,739.55,51.0
2020-11-17 8:15:00,140.89000000000001,0.3,0.05,159.38,0.0,18.74,56.0
2020-11-17 8:30:00,137.17999999999998,0.0,0.46,155.29,0.0,17.65,55.0
2020-11-17 8:45:00,464.08,0.0,3.4500000000000006,499.53000000000003,0.0,31.999999999999996,53.0
2020-11-17 9:0:00,66.01,0.0,1.5899999999999999,82.41999999999999,0.0,14.82,47.0
2020-11-17 9:15:00,65.98,0.0,5.470000000000001,85.28,0.0,13.829999999999998,46.0
2020-11-17 9:30:00,54.47,0.0,8.39,78.41,0.0,15.55,46.0
2020-11-17 9:45:00,71.47999999999999,0.0,9.34,97.89,0.0,17.07,45.0
2020-11-17 10:0:00,66.22999999999999,0.0,11.75,87.65000000000003,0.0,9.669999999999998,44.0
2020-11-17 10:15:00,54.919999999999995,0.0,17.57,80.38,0.0,7.890000000000001,43.0
2020-11-17 10:30:00,42.66,0.0,14.580000000000002,66.42999999999999,0.0,9.190000000000001,42.0
2020-11-17 10:45:00,50.43,0.0,17.860000000000003,76.06,0.0,7.77,42.0
2020-11-17 11:0:00,17.79,2.7699999999999996,24.689999999999998,48.760000000000005,0.0,9.05,41.0
2020-11-17 11:15:00,39.160000000000004,0.0,23.299999999999997,71.28,0.0,8.82,41.0
2020-11-17 11:30:00,29.400000000000002,0.0,18.7,56.019999999999996,0.0,7.92,40.0
2020-11-17 11:45:00,29.320000000000004,0.0,19.99,57.580000000000005,0.0,8.27,40.0
2020-11-17 12:0:00,25.479999999999993,0.0,25.810000000000002,61.489999999999995,0.0,10.2,40.0
2020-11-17 12:15:00,14.400000000000004,1.9700000000000002,37.85,59.4,0.0,9.120000000000001,39.0
2020-11-17 12:30:00,40.45,0.0,20.25,70.01,0.0,9.31,39.0
2020-11-17 12:45:00,33.55,0.0,33.129999999999995,75.28,0.0,8.6,38.0
2020-11-17 13:0:00,20.97,0.0,33.010000000000005,62.33999999999999,0.0,8.36,38.0
2020-11-17 13:15:00,12.13,9.23,47.559999999999995,58.04,0.0,7.580000000000001,38.0
2020-11-17 13:30:00,4.05,12.65,60.900000000000006,61.300000000000004,0.0,9.0,38.0
2020-11-17 13:45:00,27.989999999999995,0.0,32.5,68.58000000000001,0.0,8.09,38.0
2020-11-17 14:0:00,24.400000000000002,1.8,19.779999999999998,51.029999999999994,0.0,8.65,37.0
