date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-04 0:0:00,2.88,0.0,0.0,4.63,0.0,1.75,43.0
2020-12-04 0:15:00,13.71,1.29,0.08,87.22999999999999,0.0,74.73000000000002,43.0
2020-12-04 0:30:00,0.0,2.1599999999999993,0.0,93.46999999999997,0.0,95.63,43.0
2020-12-04 0:45:00,0.0,1.9499999999999993,0.0,86.11999999999998,0.0,88.07000000000001,43.0
2020-12-04 1:0:00,0.0,1.9499999999999993,0.0,90.03999999999999,0.0,91.98999999999998,43.0
2020-12-04 1:15:00,0.0,616.89,0.23,109.9,0.0,726.5600000000001,43.0
2020-12-04 1:30:00,0.0,625.1999999999999,0.0,100.87999999999997,0.0,726.0799999999999,48.0
2020-12-04 1:45:00,0.0,625.16,0.0,95.05,0.0,720.2099999999999,55.0
2020-12-04 2:0:00,0.0,625.18,0.0,82.38000000000001,0.0,707.5600000000001,60.0
2020-12-04 2:15:00,0.0,625.19,0.0,93.16000000000001,0.0,718.35,66.0
2020-12-04 2:30:00,0.0,625.12,0.0,83.02999999999999,0.0,708.1499999999999,72.0
2020-12-04 2:45:00,0.0,625.13,0.0,94.15999999999998,0.0,719.2900000000001,77.0
2020-12-04 3:0:00,0.0,625.08,0.0,82.42,0.0,707.5,84.0
2020-12-04 3:15:00,0.0,625.1600000000001,0.0,93.62,0.0,718.7800000000001,90.0
2020-12-04 3:30:00,0.0,179.38,0.0,84.3,0.0,263.67999999999995,97.0
2020-12-04 3:45:00,0.0,1.8000000000000007,0.0,86.98000000000002,0.0,88.78,100.0
2020-12-04 4:0:00,0.0,1.8000000000000007,0.0,90.47,0.0,92.27000000000001,100.0
2020-12-04 4:15:00,0.0,1.8100000000000005,0.0,102.14,0.0,103.95000000000002,100.0
2020-12-04 4:30:00,0.0,1.8899999999999997,0.0,97.94,0.0,99.83000000000001,100.0
2020-12-04 4:45:00,0.0,1.9499999999999993,0.0,83.44,0.0,85.39,100.0
2020-12-04 5:0:00,0.0,1.9499999999999993,0.0,82.08999999999999,0.0,84.04,100.0
2020-12-04 5:15:00,0.0,1.9499999999999993,0.0,80.63000000000001,0.0,82.58000000000001,100.0
2020-12-04 5:30:00,0.0,1.9499999999999993,0.0,86.55000000000001,0.0,88.5,100.0
2020-12-04 5:45:00,0.0,1.9499999999999993,0.0,81.86999999999999,0.0,83.82000000000002,100.0
2020-12-04 6:0:00,0.0,1.9499999999999993,0.0,85.11,0.0,87.05999999999999,100.0
2020-12-04 6:15:00,0.0,1.9499999999999993,0.0,81.78999999999999,0.0,83.74,100.0
2020-12-04 6:30:00,0.0,1.9299999999999997,0.0,88.61000000000001,0.0,90.54,100.0
2020-12-04 6:45:00,0.0,1.9499999999999993,0.0,79.16000000000001,0.0,81.10999999999999,100.0
2020-12-04 7:0:00,0.0,1.9499999999999993,0.0,105.63,0.0,107.58,100.0
2020-12-04 7:15:00,54.28,0.13,0.65,96.83,0.0,42.03,100.0
2020-12-04 7:30:00,60.03999999999999,0.0,0.5299999999999999,101.89,0.0,41.32,99.0
2020-12-04 7:45:00,52.709999999999994,0.0,0.19,85.92999999999999,0.0,33.03,98.0
2020-12-04 8:0:00,115.28999999999999,0.0,0.26,155.82999999999998,0.0,40.28,98.0
2020-12-04 8:15:00,47.370000000000005,0.0,0.05,95.77999999999997,0.0,48.35999999999999,96.0
2020-12-04 8:30:00,191.05,0.0,2.24,277.86,0.0,84.57,96.0
2020-12-04 8:45:00,181.72000000000003,0.0,8.17,283.42,0.0,93.52999999999999,92.0
2020-12-04 9:0:00,77.42999999999999,0.0,10.660000000000002,146.76999999999998,0.0,58.68000000000001,90.0
2020-12-04 9:15:00,42.129999999999995,0.0,26.180000000000003,110.89,0.0,42.58,89.0
2020-12-04 9:30:00,40.66,0.0,31.53,110.77000000000001,0.0,38.58,89.0
