date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-04 0:0:00,3.18,0.0,0.0,4.12,0.0,0.94,63.0
2020-07-04 0:15:00,30.400000000000006,0.39,0.34,68.45,0.0,38.1,63.0
2020-07-04 0:30:00,14.2,1.7599999999999998,0.0,59.96000000000001,0.0,56.089999999999996,63.0
2020-07-04 0:45:00,0.0,1.9299999999999997,0.0,55.20000000000001,0.0,57.13,63.0
2020-07-04 1:0:00,0.0,1.9299999999999993,0.0,53.04999999999998,0.0,54.980000000000004,63.0
2020-07-04 1:15:00,0.0,360.6700000000001,0.1,61.14999999999999,0.0,421.72,63.0
2020-07-04 1:30:00,0.0,624.9899999999999,0.13,55.61000000000001,0.0,680.4700000000001,66.0
2020-07-04 1:45:00,0.0,625.03,0.05,66.39,0.0,691.37,72.0
2020-07-04 2:0:00,0.0,625.0500000000001,0.13,54.99999999999999,0.0,679.9200000000002,78.0
2020-07-04 2:15:00,0.0,625.0600000000001,0.1,83.7,0.0,708.66,85.0
2020-07-04 2:30:00,0.0,367.50999999999993,0.05,58.97,0.0,426.42999999999995,95.0
2020-07-04 2:45:00,0.0,1.9199999999999995,0.0,56.260000000000005,0.0,58.18,100.0
2020-07-04 3:0:00,0.0,1.9499999999999993,0.0,50.32000000000001,0.0,52.27,100.0
2020-07-04 3:15:00,0.0,1.9399999999999995,0.0,57.48,0.0,59.42,100.0
2020-07-04 3:30:00,0.0,1.9499999999999993,0.0,48.120000000000005,0.0,50.06999999999999,100.0
2020-07-04 3:45:00,0.0,1.9499999999999993,0.0,55.54,0.0,57.489999999999995,100.0
2020-07-04 4:0:00,0.0,1.9499999999999993,0.0,50.690000000000005,0.0,52.64,100.0
2020-07-04 4:15:00,0.0,1.9499999999999993,0.0,69.97999999999999,0.0,71.92999999999999,100.0
2020-07-04 4:30:00,0.0,1.9299999999999997,0.0,70.27999999999999,0.0,72.21000000000001,100.0
2020-07-04 4:45:00,0.0,1.9399999999999995,0.0,54.3,0.0,56.239999999999995,100.0
2020-07-04 5:0:00,0.0,1.9499999999999993,0.0,51.84999999999999,0.0,53.800000000000004,100.0
2020-07-04 5:15:00,0.0,1.9499999999999993,0.0,49.56999999999999,0.0,51.519999999999996,100.0
2020-07-04 5:30:00,0.0,1.9499999999999993,0.0,55.720000000000006,0.0,57.66999999999999,100.0
2020-07-04 5:45:00,0.0,1.9499999999999993,0.0,50.69000000000001,0.0,52.639999999999986,100.0
2020-07-04 6:0:00,0.0,1.9499999999999993,0.0,61.330000000000005,0.0,63.279999999999994,100.0
2020-07-04 6:15:00,0.0,1.9499999999999993,0.0,47.39000000000001,0.0,49.34,100.0
2020-07-04 6:30:00,0.0,1.9499999999999993,0.0,63.9,0.0,65.85,100.0
2020-07-04 6:45:00,0.0,1.9499999999999993,0.0,47.7,0.0,49.64999999999999,100.0
2020-07-04 7:0:00,0.0,1.9499999999999993,0.0,60.95000000000001,0.0,62.9,100.0
2020-07-04 7:15:00,35.21000000000001,0.65,0.05,72.79,0.0,38.18000000000001,100.0
2020-07-04 7:30:00,47.660000000000004,0.0,1.6199999999999999,62.97,0.17,13.86,99.0
2020-07-04 7:45:00,36.42,0.0,12.039999999999997,62.199999999999996,0.0,13.74,99.0
2020-07-04 8:0:00,38.47,0.03,22.97,76.07,0.0,14.659999999999998,98.0
2020-07-04 8:15:00,109.18999999999998,0.03,37.690000000000005,170.67,0.0,23.820000000000004,98.0
2020-07-04 8:30:00,10.029999999999998,22.93,69.42999999999999,68.93,0.32,12.719999999999999,96.0
2020-07-04 8:45:00,0.0,47.96999999999999,103.80999999999999,77.61000000000001,0.0,21.77,96.0
2020-07-04 9:0:00,0.0,81.36000000000001,136.91000000000003,76.21,0.0,20.660000000000004,96.0
2020-07-04 9:15:00,0.0,109.82000000000002,175.02,83.14999999999999,0.0,17.950000000000003,96.0
2020-07-04 9:30:00,0.0,136.0,201.14000000000001,80.40999999999997,0.0,15.27,96.0
2020-07-04 9:45:00,1.37,96.47,160.93999999999997,75.25999999999999,0.83,10.250000000000002,95.0
2020-07-04 10:0:00,1.1199999999999999,0.21000000000000002,56.27000000000001,62.78,0.03,5.63,100.0
2020-07-04 10:15:00,28.270000000000003,0.05,256.06,224.0,69.87,9.59,100.0
2020-07-04 10:30:00,0.0,0.13,317.54,110.58,238.68000000000004,31.85,100.0
2020-07-04 10:45:00,0.03,0.4800000000000001,296.96999999999997,162.86,137.51999999999998,3.86,100.0
