date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-03 13:15:00,5.65,66.86,143.13000000000002,84.80999999999999,7.16,10.05,38.0
2020-11-03 13:30:00,1.3,112.45,189.56,82.13000000000001,3.7199999999999998,7.4399999999999995,39.0
2020-11-03 13:45:00,5.12,40.63,108.56000000000002,84.71999999999998,2.1,13.769999999999998,39.0
2020-11-03 14:0:00,44.15,5.0,37.96000000000001,83.47000000000001,5.23,11.59,39.0
2020-11-03 14:15:00,8.33,41.71,118.65999999999998,94.46999999999998,2.92,12.109999999999998,39.0
2020-11-03 14:30:00,27.65,13.72,79.27999999999999,98.13,7.430000000000001,12.35,39.0
2020-11-03 14:45:00,43.16,7.090000000000001,35.57,78.10000000000001,6.3100000000000005,12.770000000000001,39.0
2020-11-03 15:0:00,181.94999999999996,0.13,19.659999999999997,223.26999999999998,3.48,25.270000000000003,38.0
2020-11-03 15:15:00,33.11,9.79,63.24999999999999,91.93,11.790000000000001,17.15,35.0
2020-11-03 15:30:00,68.87,0.0,21.65,93.69,5.53,8.7,35.0
2020-11-03 15:45:00,63.08000000000001,0.92,22.490000000000002,88.22999999999999,6.770000000000001,10.349999999999998,34.0
2020-11-03 16:0:00,95.82000000000001,0.0,8.4,109.03999999999999,6.5600000000000005,11.379999999999999,33.0
2020-11-03 16:15:00,33.2,12.32,78.96,107.86,3.38,11.399999999999999,32.0
2020-11-03 16:30:00,516.9199999999998,0.0,64.94,660.5200000000001,13.2,91.86,32.0
2020-11-03 16:45:00,364.2,0.0,58.559999999999995,513.37,5.71,96.32000000000001,26.0
2020-11-03 17:0:00,596.22,0.0,42.29,767.3500000000001,5.3100000000000005,134.15,22.0
2020-11-03 17:15:00,439.85999999999996,0.0,83.01,605.8100000000001,5.510000000000001,88.45,14.0
2020-11-03 17:30:00,398.68,0.0,87.82,524.95,9.14,47.59,9.0
2020-11-03 17:45:00,258.83,0.03,24.48,610.48,0.4,327.6,3.0
2020-11-03 18:0:00,0.0,0.16,15.280000000000001,413.70000000000005,0.0,398.58000000000004,0.0
2020-11-03 18:15:00,0.0,1.33,1.4500000000000002,431.0400000000001,0.0,430.91999999999996,0.0
2020-11-03 18:30:00,0.03,0.3400000000000001,1.8299999999999998,418.74,0.0,417.2200000000001,0.0
2020-11-03 18:45:00,0.0,0.93,0.0,433.79999999999995,0.0,434.73,0.0
2020-11-03 19:0:00,0.0,1.85,0.0,477.93,0.0,479.78000000000003,0.0
2020-11-03 19:15:00,0.0,1.9499999999999993,0.0,638.3199999999999,0.0,640.2699999999999,0.0
2020-11-03 19:30:00,0.0,1.9399999999999995,0.0,352.56,0.0,354.49999999999994,0.0
2020-11-03 19:45:00,0.0,1.9399999999999995,0.0,162.41,0.0,164.35,0.0
2020-11-03 20:0:00,0.0,1.9399999999999995,0.0,198.92,0.0,200.85999999999999,0.0
2020-11-03 20:15:00,0.0,1.9399999999999995,0.0,206.50000000000003,0.0,208.44,0.0
2020-11-03 20:30:00,0.0,1.9399999999999995,0.0,165.84,0.0,167.78,0.0
2020-11-03 20:45:00,0.0,1.9399999999999995,0.0,243.90999999999997,0.0,245.85000000000002,0.0
2020-11-03 21:0:00,0.0,1.9299999999999993,0.0,229.06000000000003,0.0,230.98999999999998,0.0
2020-11-03 21:15:00,0.0,1.9099999999999997,0.0,216.64,0.0,218.54999999999998,0.0
2020-11-03 21:30:00,0.0,1.9499999999999993,0.0,180.37,0.0,182.32,0.0
2020-11-03 21:45:00,0.0,1.9399999999999995,0.0,176.08,0.0,178.02,0.0
2020-11-03 22:0:00,0.0,1.9499999999999993,0.0,196.28999999999996,0.0,198.24,0.0
2020-11-03 22:15:00,0.0,1.9299999999999997,0.0,162.89,0.0,164.82,0.0
2020-11-03 22:30:00,0.0,1.9399999999999995,0.0,157.18,0.0,159.12000000000003,0.0
2020-11-03 22:45:00,0.0,1.9099999999999997,0.0,148.98,0.0,150.89,0.0
2020-11-03 23:0:00,0.0,1.85,0.0,150.89000000000001,0.0,152.74000000000004,0.0
2020-11-03 23:15:00,0.0,1.8400000000000007,0.0,150.07999999999998,0.0,151.92000000000002,0.0
2020-11-03 23:30:00,0.0,1.8000000000000007,0.0,125.06,0.0,126.86000000000001,0.0
2020-11-03 23:45:00,0.0,1.8000000000000007,0.0,96.85999999999999,0.0,98.66,0.0
2020-11-03 24:0:00,0.0,1.6800000000000006,0.0,91.0,0.0,92.68,0.0
