date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-25 0:0:00,0.0,0.13,0.0,6.9,0.0,7.03,9.0
2020-12-25 0:15:00,0.0,1.9499999999999993,0.0,90.06,0.0,92.01,9.0
2020-12-25 0:30:00,0.0,2.1599999999999993,0.0,94.16499999999999,0.0,96.32499999999999,9.0
2020-12-25 0:45:00,0.0,1.9499999999999993,0.0,64.75,0.0,66.7,9.0
2020-12-25 1:0:00,0.0,1.9499999999999993,0.0,125.9,0.0,127.85000000000001,9.0
2020-12-25 1:15:00,0.0,1.9499999999999993,0.0,438.82000000000005,0.0,440.77,9.0
2020-12-25 1:30:00,0.0,1.9499999999999993,0.0,161.3,0.0,163.25,9.0
2020-12-25 1:45:00,0.0,1.9499999999999993,0.0,43.64,0.0,45.589999999999996,9.0
2020-12-25 2:0:00,0.0,1.9499999999999993,0.0,54.92,0.0,56.870000000000005,9.0
2020-12-25 2:15:00,0.0,1.9499999999999993,0.0,43.790000000000006,0.0,45.74,9.0
2020-12-25 2:30:00,0.0,1.9499999999999993,0.0,54.00000000000001,0.0,55.94999999999999,9.0
2020-12-25 2:45:00,0.0,1.9499999999999993,0.0,160.73,0.0,162.68,9.0
2020-12-25 3:0:00,0.0,1.9499999999999993,0.0,308.04,0.0,309.99,9.0
2020-12-25 3:15:00,0.0,1.9499999999999993,0.0,92.33,0.0,94.27999999999999,9.0
2020-12-25 3:30:00,0.0,1.9499999999999993,0.0,39.75,0.0,41.699999999999996,9.0
2020-12-25 3:45:00,0.0,1.9499999999999993,0.0,26.509999999999998,0.0,28.46,9.0
2020-12-25 4:0:00,0.0,1.9499999999999993,0.0,32.74000000000001,0.0,34.69,9.0
2020-12-25 4:15:00,0.0,1.9499999999999993,0.0,26.849999999999998,0.0,28.800000000000004,9.0
2020-12-25 4:30:00,0.0,1.9499999999999993,0.0,688.68,0.0,690.63,9.0
2020-12-25 4:45:00,0.0,1.9499999999999993,0.0,698.75,0.0,700.7,9.0
2020-12-25 5:0:00,0.0,1.9499999999999993,0.0,704.43,0.0,706.3799999999999,9.0
2020-12-25 5:15:00,0.0,1.9499999999999993,0.0,703.94,0.0,705.8900000000001,9.0
2020-12-25 5:30:00,0.0,1.9499999999999993,0.0,717.76,0.0,719.71,9.0
2020-12-25 5:45:00,0.0,1.9499999999999993,0.0,726.0699999999999,0.0,728.02,8.0
2020-12-25 6:0:00,0.0,1.9499999999999993,0.0,717.13,0.0,719.0799999999999,8.0
2020-12-25 6:15:00,0.0,1.9499999999999993,0.0,705.2300000000001,0.0,707.1800000000002,8.0
2020-12-25 6:30:00,0.0,1.9499999999999993,0.0,140.57999999999996,0.0,142.53000000000006,8.0
2020-12-25 6:45:00,0.0,1.9499999999999993,0.0,50.09,0.0,52.04,8.0
2020-12-25 7:0:00,0.0,1.9499999999999993,0.0,184.01,0.0,185.95999999999998,8.0
2020-12-25 7:15:00,0.0,1.9499999999999993,0.0,261.69,0.0,263.64000000000004,8.0
2020-12-25 7:30:00,0.0,1.9499999999999993,0.0,244.45000000000002,0.0,246.39999999999998,8.0
2020-12-25 7:45:00,0.0,1.9499999999999993,0.0,799.3399999999999,0.0,801.2899999999998,8.0
2020-12-25 8:0:00,0.0,1.9499999999999993,0.0,460.4800000000001,0.0,462.43,8.0
2020-12-25 8:15:00,0.0,1.9499999999999993,0.0,433.79,0.0,435.74,8.0
2020-12-25 8:30:00,0.0,1.9499999999999993,0.0,355.54,0.0,357.48999999999995,8.0
2020-12-25 8:45:00,0.0,1.9899999999999993,0.0,309.34,0.0,311.33,8.0
2020-12-25 9:0:00,0.0,1.9499999999999993,0.0,247.7,0.0,249.65,8.0
2020-12-25 9:15:00,0.15000000000000002,0.29000000000000004,0.0,268.55,0.0,268.69,8.0
2020-12-25 9:30:00,0.18,0.0,0.09,145.71,0.0,145.44,8.0
2020-12-25 9:45:00,0.17,0.8700000000000001,0.03,144.85,0.0,145.51999999999998,8.0
2020-12-25 10:0:00,0.0,1.56,7.209999999999999,31.760000000000005,0.0,26.110000000000007,8.0
2020-12-25 10:15:00,0.0,205.82000000000002,7.49,29.469999999999995,0.0,227.79999999999998,8.0
2020-12-25 10:30:00,0.0,113.36999999999998,31.110000000000003,27.07,0.0,109.33,9.0
2020-12-25 10:45:00,5.750000000000001,17.55,29.260000000000005,44.02000000000001,0.0,26.560000000000002,10.0
2020-12-25 11:0:00,12.77,4.44,14.290000000000001,47.82000000000001,0.0,25.2,10.0
2020-12-25 11:15:00,0.0,0.0,0.0,81.25,0.0,81.25,10.0
2020-12-25 11:30:00,0.0,0.26,0.48,775.3,0.0,775.0799999999999,10.0
2020-12-25 11:45:00,0.11,1.23,0.0,989.45,0.0,990.5699999999999,10.0
2020-12-25 12:0:00,0.0,1.1700000000000002,4.02,179.69,0.0,176.84,10.0
2020-12-25 12:15:00,0.0,0.0,9.03,59.800000000000004,0.0,50.769999999999996,10.0
