date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-12 0:0:00,0.0,27.5,0.0,3.1,0.0,30.6,6.0
2020-07-12 0:15:00,0.0,186.50000000000009,0.49,54.28,0.0,240.29000000000002,6.0
2020-07-12 0:30:00,0.0,31.859999999999996,0.375,63.18999999999999,0.0,94.675,9.0
2020-07-12 0:45:00,0.0,1.9399999999999995,0.0,68.80999999999999,0.0,70.75,10.0
2020-07-12 1:0:00,0.0,1.9499999999999993,0.0,63.47,0.0,65.42,10.0
2020-07-12 1:15:00,0.0,1.9499999999999993,0.0,54.69,0.0,56.64,10.0
2020-07-12 1:30:00,0.0,1.9499999999999993,0.0,52.79,0.0,54.74,10.0
2020-07-12 1:45:00,0.0,1.9499999999999993,0.0,53.85000000000001,0.0,55.8,10.0
2020-07-12 2:0:00,0.0,1.9499999999999993,0.0,52.23,0.0,54.18,10.0
2020-07-12 2:15:00,0.0,1.9499999999999993,0.0,53.55000000000001,0.0,55.5,10.0
2020-07-12 2:30:00,0.0,1.9499999999999993,0.0,53.54,0.0,55.49,10.0
2020-07-12 2:45:00,0.0,1.9499999999999993,0.0,58.13,0.0,60.08,10.0
2020-07-12 3:0:00,0.0,1.9499999999999993,0.0,70.43,0.0,72.38000000000001,10.0
2020-07-12 3:15:00,0.0,1.9499999999999993,0.0,56.730000000000004,0.0,58.68000000000001,10.0
2020-07-12 3:30:00,0.0,1.9499999999999993,0.0,50.81,0.0,52.76,10.0
2020-07-12 3:45:00,0.0,1.9499999999999993,0.0,226.89,0.0,228.84,10.0
2020-07-12 4:0:00,0.0,1.9499999999999993,0.0,741.99,0.0,743.9399999999999,10.0
2020-07-12 4:15:00,0.0,1.9499999999999993,0.0,744.15,0.0,746.0999999999999,10.0
2020-07-12 4:30:00,0.0,1.9499999999999993,0.0,332.58,0.0,334.53,10.0
2020-07-12 4:45:00,0.0,1.9499999999999993,0.0,410.5,0.0,412.45000000000005,9.0
2020-07-12 5:0:00,0.0,1.9499999999999993,0.0,249.69,0.0,251.64000000000001,9.0
2020-07-12 5:15:00,0.0,1.9499999999999993,0.0,292.09999999999997,0.0,294.04999999999995,9.0
2020-07-12 5:30:00,0.0,1.9499999999999993,0.0,309.2699999999999,0.0,311.2199999999999,9.0
2020-07-12 5:45:00,0.0,425.78999999999985,0.06,244.19,0.0,669.92,9.0
2020-07-12 6:0:00,0.0,499.95999999999987,0.12,55.29,0.0,555.13,13.0
2020-07-12 6:15:00,0.0,499.9899999999999,0.03,60.43999999999999,0.0,560.3999999999999,17.0
2020-07-12 6:30:00,0.0,500.0499999999999,0.06,53.080000000000005,0.0,553.0699999999999,23.0
2020-07-12 6:45:00,0.0,500.05,0.06,59.6,0.0,559.5899999999999,27.0
2020-07-12 7:0:00,0.0,499.95999999999987,0.0,54.150000000000006,0.0,554.1099999999999,31.0
2020-07-12 7:15:00,0.0,500.0299999999999,0.06,116.54999999999998,0.0,616.5200000000002,37.0
2020-07-12 7:30:00,0.0,500.0999999999999,0.0,118.46000000000001,0.0,618.5600000000001,41.0
2020-07-12 7:45:00,0.0,500.10999999999996,0.0,182.11000000000004,0.0,682.2199999999999,46.0
2020-07-12 8:0:00,0.0,500.03999999999996,0.0,90.55,0.0,590.59,51.0
2020-07-12 8:15:00,59.2,83.6,0.0,82.12,0.0,106.52,56.0
2020-07-12 8:30:00,142.3,0.0,0.21,153.36,0.0,10.850000000000001,57.0
2020-07-12 8:45:00,116.79999999999998,0.0,0.23,132.92999999999998,0.03,15.930000000000001,55.0
2020-07-12 9:0:00,11.610000000000001,0.0,0.0,18.759999999999998,0.0,7.15,54.0
2020-07-12 9:15:00,14.290000000000001,0.0,0.81,22.999999999999996,0.0,7.9,54.0
2020-07-12 9:30:00,2.11,15.91,19.339999999999996,13.14,0.0,7.6,53.0
2020-07-12 9:45:00,0.05,11.579999999999997,26.61,22.73,0.0,7.6499999999999995,53.0
2020-07-12 10:0:00,0.0,37.73,50.84,20.96,0.0,7.85,54.0
2020-07-12 10:15:00,13.830000000000002,0.05,18.189999999999998,39.8,0.0,7.829999999999998,54.0
2020-07-12 10:30:00,0.88,19.209999999999997,25.649999999999995,14.770000000000001,0.0,7.449999999999999,54.0
2020-07-12 10:45:00,0.0,20.400000000000002,35.68000000000001,23.1,0.0,7.819999999999999,54.0
2020-07-12 11:0:00,0.0,32.2,37.43,12.62,0.0,7.390000000000001,54.0
2020-07-12 11:15:00,0.03,4.300000000000001,19.75,23.17,0.0,7.69,54.0
2020-07-12 11:30:00,0.42,26.3,35.99,18.12,0.0,8.009999999999998,54.0
2020-07-12 11:45:00,0.0,32.51,47.6,22.81,0.0,7.72,54.0
2020-07-12 12:0:00,0.0,48.58,53.279999999999994,11.97,0.0,7.27,54.0
