date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-27 13:45:00,0.0,113.63,142.37,36.28,0.0,7.540000000000001,85.0
2020-11-27 14:0:00,0.0,101.52999999999999,108.56,15.250000000000002,0.0,8.22,86.0
2020-11-27 14:15:00,0.0,81.75999999999999,104.51,30.279999999999994,0.0,7.53,87.0
2020-11-27 14:30:00,0.0,206.89000000000001,233.35,35.080000000000005,0.0,8.620000000000001,87.0
2020-11-27 14:45:00,0.0,159.64000000000004,190.76,38.60999999999999,0.0,7.490000000000001,89.0
2020-11-27 15:0:00,0.0,121.84999999999998,149.01,35.05,0.0,7.89,91.0
2020-11-27 15:15:00,0.0,104.14999999999998,136.04999999999998,39.64,0.0,7.740000000000002,92.0
2020-11-27 15:30:00,0.0,121.36000000000001,156.18,42.39,0.0,7.57,94.0
2020-11-27 15:45:00,0.0,89.5,135.62,54.49000000000001,0.0,8.370000000000001,95.0
2020-11-27 16:0:00,0.0,56.96999999999999,108.94000000000001,59.84000000000001,0.0,7.87,95.0
2020-11-27 16:15:00,0.0,60.879999999999995,62.769999999999996,52.37,0.0,50.48,96.0
2020-11-27 16:30:00,0.0,2.8099999999999996,2.75,43.21000000000001,0.0,43.27,95.0
2020-11-27 16:45:00,0.0,0.03,0.0,45.23999999999999,0.0,45.26999999999999,95.0
2020-11-27 17:0:00,0.0,2.0299999999999994,0.0,30.88,0.0,32.90999999999999,95.0
2020-11-27 17:15:00,0.0,1.9499999999999993,0.0,17.839999999999993,0.0,19.790000000000003,95.0
2020-11-27 17:30:00,0.0,1.9499999999999993,0.0,276.58,0.0,278.53,95.0
2020-11-27 17:45:00,0.0,1.9499999999999993,0.0,426.21,0.0,428.15999999999997,95.0
2020-11-27 18:0:00,0.0,1.9499999999999993,0.0,696.9300000000001,0.0,698.8800000000001,95.0
2020-11-27 18:15:00,0.0,1.9499999999999993,0.0,270.14000000000004,0.0,272.09000000000003,95.0
2020-11-27 18:30:00,0.0,1.9499999999999993,0.0,315.78000000000003,0.0,317.72999999999996,95.0
2020-11-27 18:45:00,0.0,1.9499999999999993,0.0,334.79999999999995,0.0,336.74999999999994,95.0
2020-11-27 19:0:00,0.0,1.9499999999999993,0.0,199.05999999999997,0.0,201.01000000000002,95.0
2020-11-27 19:15:00,0.0,1.9499999999999993,0.0,272.06,0.0,274.01000000000005,95.0
2020-11-27 19:30:00,0.0,1.9499999999999993,0.0,183.34,0.0,185.29,95.0
2020-11-27 19:45:00,0.0,1.9499999999999993,0.0,145.65,0.0,147.6,95.0
2020-11-27 20:0:00,0.0,1.9499999999999993,0.0,183.39000000000001,0.0,185.33999999999997,95.0
2020-11-27 20:15:00,122.64000000000001,0.0,0.33999999999999997,141.03999999999996,0.0,18.060000000000002,95.0
2020-11-27 20:30:00,104.28,0.0,0.25,110.08999999999997,1.42,6.98,92.0
2020-11-27 20:45:00,58.04,0.0,0.28,65.53999999999999,0.0,7.22,91.0
2020-11-27 21:0:00,68.44999999999999,0.0,0.11,77.1,0.0,8.54,90.0
2020-11-27 21:15:00,61.37,0.0,0.03,68.25000000000001,0.0,6.85,89.0
2020-11-27 21:30:00,104.81,0.0,0.45,116.95000000000002,0.0,11.69,88.0
2020-11-27 21:45:00,76.17999999999998,0.0,0.15,86.96,0.0,10.630000000000003,87.0
2020-11-27 22:0:00,64.895,0.0,0.07,75.165,0.0,10.2,86.0
2020-11-27 22:15:00,46.86999999999999,0.0,0.0,54.24000000000001,0.0,7.370000000000001,85.0
2020-11-27 22:30:00,61.46500000000001,0.0,0.0,70.515,0.0,9.05,84.0
2020-11-27 22:45:00,63.879999999999995,0.0,0.0,71.51,0.0,7.629999999999999,83.0
2020-11-27 23:0:00,72.96000000000001,0.0,0.0,81.03,0.0,8.07,83.0
2020-11-27 23:15:00,40.91,0.0,0.0,48.21,0.0,7.3,82.0
2020-11-27 23:30:00,56.27,0.0,0.0,65.2,0.0,8.930000000000001,81.0
2020-11-27 23:45:00,39.38999999999999,0.0,0.0,47.05,0.0,7.659999999999999,80.0
2020-11-27 24:0:00,49.74999999999999,0.0,0.0,57.129999999999995,0.0,7.38,80.0
