date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-23 7:45:00,0.0,2.255,0.0,91.175,0.0,93.43000000000002,9.0
2020-09-23 8:0:00,0.0,0.23,0.03,88.905,0.0,89.105,9.0
2020-09-23 8:15:00,0.03,0.1,5.66,155.92,0.0,150.32999999999998,9.0
2020-09-23 8:30:00,0.0599999999999998,7.57,51.91,204.34,0.0,159.94,9.0
2020-09-23 8:45:00,0.03,16.540000000000003,31.430000000000003,73.71,0.0,58.79,9.0
2020-09-23 9:0:00,0.0,0.1,5.68,58.54,0.0,52.96,9.0
2020-09-23 9:15:00,0.0,66.74,74.85,26.07,0.0,17.96,9.0
2020-09-23 9:30:00,0.0,124.95,125.05000000000001,29.930000000000003,0.0,29.830000000000005,9.0
2020-09-23 9:45:00,0.0,136.445,127.00500000000001,27.365,0.0,36.804999999999986,10.0
2020-09-23 10:0:00,0.0,154.20000000000002,179.51999999999998,33.32000000000001,0.0,8.0,11.0
2020-09-23 10:15:00,0.0,132.66,145.83999999999995,19.42,0.0,6.24,12.0
2020-09-23 10:30:00,0.0,218.95499999999998,244.0,33.44,0.0,8.395,13.0
2020-09-23 10:45:00,0.0,336.85999999999996,349.55500000000006,20.909999999999997,0.0,8.215,15.0
2020-09-23 11:0:00,0.0,79.19500000000001,103.30000000000001,32.015,0.0,7.909999999999999,18.0
2020-09-23 11:15:00,0.0,100.88,131.92000000000002,38.68999999999999,0.0,7.65,19.0
2020-09-23 11:30:00,0.0,216.235,254.59,51.655,0.0,13.3,19.0
2020-09-23 11:45:00,0.0,245.37,258.72999999999996,21.274999999999995,0.14,8.055,22.0
2020-09-23 12:0:00,0.0,287.81999999999994,311.53000000000003,32.775000000000006,0.0,9.065,24.0
2020-09-23 12:15:00,0.0,264.15,277.38000000000005,20.58,0.0,7.349999999999999,26.0
2020-09-23 12:30:00,0.0,357.58000000000004,378.21,28.81,0.1,8.28,29.0
2020-09-23 12:45:00,0.0,503.81,518.11,21.779999999999994,0.0,7.48,32.0
2020-09-23 13:0:00,0.0,496.14,516.29,27.85,0.0,7.7,37.0
2020-09-23 13:15:00,0.0,470.2999999999999,484.68000000000006,22.15,0.0,7.7700000000000005,42.0
2020-09-23 13:30:00,0.0,500.52,532.97,42.05,0.0,9.599999999999998,46.0
2020-09-23 13:45:00,0.0,260.15999999999997,292.96,39.97,0.05,7.22,51.0
2020-09-23 14:0:00,0.0,476.24999999999994,500.8,33.56,0.0,9.01,54.0
2020-09-23 14:15:00,0.0,390.64,408.44000000000005,27.255000000000003,0.0,9.455,58.0
2020-09-23 14:30:00,0.0,453.4,470.90999999999997,26.220000000000002,0.0,8.71,61.0
2020-09-23 14:45:00,0.0,451.12999999999994,465.87999999999994,23.470000000000002,0.0,8.72,66.0
2020-09-23 15:0:00,0.0,443.63000000000005,459.31999999999994,26.46,0.0,10.769999999999998,70.0
2020-09-23 15:15:00,0.0,443.83,459.11,27.825,0.0,12.545,75.0
2020-09-23 15:30:00,0.0,300.94,319.33,25.09,0.12,6.819999999999999,78.0
2020-09-23 15:45:00,0.0,356.33,377.71999999999997,28.69,0.0,7.300000000000001,81.0
2020-09-23 16:0:00,0.0,350.82,385.42999999999995,42.38,0.0,7.77,85.0
2020-09-23 16:15:00,0.0,235.65,267.085,42.084999999999994,0.0,10.65,88.0
2020-09-23 16:30:00,0.0,243.29999999999995,261.08,24.944999999999997,0.0,7.165000000000001,90.0
2020-09-23 16:45:00,0.0,275.065,297.00000000000006,29.784999999999997,0.0,7.849999999999999,92.0
2020-09-23 17:0:00,42.59,202.75,249.35999999999999,100.13,0.97,11.899999999999999,95.0
2020-09-23 17:15:00,0.0,64.32,85.18,28.129999999999995,0.0,7.27,96.0
2020-09-23 17:30:00,1.35,30.16,47.99999999999999,20.88,0.2,1.8900000000000001,98.0
2020-09-23 17:45:00,2.06,0.07,28.330000000000002,34.949999999999996,0.2,4.83,100.0
2020-09-23 18:0:00,119.745,0.0,44.57000000000001,207.46,0.08,43.224999999999994,100.0
2020-09-23 18:15:00,147.11,0.0,39.79,336.55,0.0,149.65,99.0
2020-09-23 18:30:00,789.6,0.0,20.915000000000003,1070.395,0.0,259.88000000000005,97.0
2020-09-23 18:45:00,478.5399999999999,0.0,9.76,722.6800000000001,0.0,234.38,89.0
2020-09-23 19:0:00,33.86,0.0,3.1999999999999997,44.36999999999999,0.0,7.310000000000001,84.0
2020-09-23 19:15:00,36.76499999999999,0.0,0.0,45.845,0.0,9.080000000000002,83.0
2020-09-23 19:30:00,37.38499999999999,0.0,0.0,47.46,0.0,10.075,83.0
2020-09-23 19:45:00,65.74,0.0,0.0,73.88,0.0,8.139999999999999,82.0
2020-09-23 20:0:00,92.20999999999998,0.0,0.0,100.05000000000001,0.0,7.840000000000002,81.0
2020-09-23 20:15:00,62.489999999999995,0.0,0.21,70.87,0.0,8.17,80.0
2020-09-23 20:30:00,172.3,0.0,0.51,191.92999999999998,0.0,19.12,78.0
2020-09-23 20:45:00,108.81,0.0,1.13,172.53,0.0,63.309999999999995,76.0
2020-09-23 21:0:00,98.69499999999998,0.0,0.3999999999999999,121.93000000000002,0.0,22.834999999999994,75.0
2020-09-23 21:15:00,73.135,0.0,0.0,81.48999999999998,0.0,8.355,74.0
2020-09-23 21:30:00,60.74,0.0,0.0,68.19999999999999,0.0,7.460000000000001,74.0
2020-09-23 21:45:00,62.559999999999995,0.0,0.03,70.22,0.0,7.63,73.0
2020-09-23 22:0:00,55.49,0.0,0.15000000000000002,62.92,0.0,7.28,72.0
2020-09-23 22:15:00,79.22999999999999,0.0,0.4749999999999999,101.68999999999998,0.0,21.985,71.0
2020-09-23 22:30:00,50.91,0.0,0.0,59.34,0.0,8.43,71.0
2020-09-23 22:45:00,72.89000000000001,0.0,0.0,81.72,0.0,8.830000000000002,70.0
2020-09-23 23:0:00,67.75,0.0,0.11,75.01,0.0,7.149999999999999,69.0
2020-09-23 23:15:00,57.169999999999995,0.0,0.255,67.11500000000001,0.0,9.690000000000001,68.0
2020-09-23 23:30:00,395.9650000000001,0.0,0.445,417.315,0.48,21.415000000000003,68.0
2020-09-23 23:45:00,210.03000000000006,0.0,0.05,216.10000000000002,0.93,6.949999999999999,63.0
2020-09-23 24:0:00,30.919999999999995,0.0,0.15000000000000002,37.66,0.0,6.590000000000001,61.0
