date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-02 0:0:00,0.0,0.12,0.0,3.02,0.0,3.14,0.0
2020-03-02 0:15:00,0.0,1.8699999999999997,0.0,53.65,0.0,55.52000000000001,0.0
2020-03-02 0:30:00,0.0,1.8200000000000003,0.0,353.03000000000003,0.0,354.85,0.0
2020-03-02 0:45:00,0.0,1.8000000000000007,0.0,161.76,0.0,163.56,0.0
2020-03-02 1:0:00,0.0,1.8399999999999999,0.0,28.69,0.0,30.530000000000005,0.0
2020-03-02 1:15:00,0.0,472.7800000000001,0.05,38.17,0.0,510.9,0.0
2020-03-02 1:30:00,0.0,625.0899999999999,0.0,31.459999999999997,0.0,656.55,5.0
2020-03-02 1:45:00,0.0,625.04,0.0,37.67,0.0,662.71,12.0
2020-03-02 2:0:00,0.0,625.0699999999999,0.0,32.839999999999996,0.0,657.91,18.0
2020-03-02 2:15:00,0.0,625.15,0.0,36.69,0.0,661.84,24.0
2020-03-02 2:30:00,0.0,625.05,0.0,34.7,0.0,659.7500000000001,30.0
2020-03-02 2:45:00,0.0,477.7400000000001,0.0,39.690000000000005,0.0,517.4300000000001,35.0
2020-03-02 3:0:00,0.0,625.0500000000001,0.0,34.379999999999995,0.0,659.4300000000001,41.0
2020-03-02 3:15:00,0.0,625.0600000000001,0.0,37.529999999999994,0.0,662.5899999999999,46.0
2020-03-02 3:30:00,0.0,625.06,0.0,52.029999999999994,0.0,677.09,53.0
2020-03-02 3:45:00,0.0,625.07,0.0,48.21999999999999,0.0,673.2900000000001,59.0
2020-03-02 4:0:00,0.0,625.08,0.0,37.21999999999999,0.0,662.2999999999998,65.0
2020-03-02 4:15:00,0.0,217.29000000000002,0.0,28.35,0.0,245.64,71.0
2020-03-02 4:30:00,0.0,1.8000000000000007,0.0,33.550000000000004,0.0,35.35,74.0
2020-03-02 4:45:00,0.0,1.8000000000000007,0.0,24.730000000000004,0.0,26.53,74.0
2020-03-02 5:0:00,0.0,1.8000000000000007,0.0,34.65,0.0,36.45,73.0
2020-03-02 5:15:00,0.0,1.8000000000000007,0.0,24.090000000000007,0.0,25.89,73.0
2020-03-02 5:30:00,0.0,1.85,0.0,42.79000000000001,0.0,44.63999999999999,73.0
2020-03-02 5:45:00,0.0,1.8999999999999995,0.0,25.720000000000002,0.0,27.619999999999997,73.0
2020-03-02 6:0:00,0.0,1.8800000000000003,0.0,32.42999999999999,0.0,34.309999999999995,73.0
2020-03-02 6:15:00,0.0,1.85,0.0,27.800000000000004,0.0,29.65,73.0
2020-03-02 6:30:00,0.0,1.9099999999999997,0.0,46.480000000000004,0.0,48.39,73.0
2020-03-02 6:45:00,0.0,1.9099999999999997,0.0,45.57,0.0,47.48,73.0
2020-03-02 7:0:00,0.0,1.9199999999999995,0.0,30.5,0.0,32.42000000000001,73.0
2020-03-02 7:15:00,50.19,0.0,0.0,58.56999999999999,0.0,8.649999999999999,73.0
2020-03-02 7:30:00,157.71999999999994,0.0,0.05,165.91,0.0,9.31,72.0
2020-03-02 7:45:00,144.29000000000002,0.0,0.22000000000000003,149.34999999999997,2.7,7.66,71.0
2020-03-02 8:0:00,63.2,0.0,0.05,72.42,0.0,9.169999999999998,69.0
2020-03-02 8:15:00,127.94000000000001,0.0,0.27,140.92000000000002,3.45,16.159999999999997,68.0
2020-03-02 8:30:00,182.47999999999996,0.0,0.41000000000000003,176.08,12.309999999999999,5.5,66.0
2020-03-02 8:45:00,54.379999999999995,0.0,0.0,60.73000000000001,0.0,7.220000000000001,65.0
2020-03-02 9:0:00,33.88999999999999,0.0,1.59,43.5,0.0,8.020000000000001,65.0
2020-03-02 9:15:00,29.689999999999998,0.0,1.2800000000000002,37.94,0.0,6.969999999999999,63.0
2020-03-02 9:30:00,11.56,0.0,4.51,23.45,0.0,7.379999999999999,63.0
2020-03-02 9:45:00,1.75,0.09,9.78,20.27,0.0,8.829999999999998,62.0
2020-03-02 10:0:00,10.08,0.44,12.700000000000001,28.519999999999996,0.14,6.319999999999999,62.0
2020-03-02 10:15:00,0.0,50.709999999999994,62.1,17.87,0.0,6.48,62.0
2020-03-02 10:30:00,0.0,137.77,151.59,20.78,0.02,6.9799999999999995,62.0
2020-03-02 10:45:00,0.0,136.64000000000001,143.48999999999998,15.92,0.0,9.070000000000002,63.0
2020-03-02 11:0:00,2.7,5.26,15.030000000000001,22.15,0.0,9.68,65.0
2020-03-02 11:15:00,0.0,85.83,92.97999999999999,13.969999999999999,0.0,6.82,66.0
2020-03-02 11:30:00,0.0,36.300000000000004,57.69,24.709999999999997,1.25,4.569999999999999,66.0
2020-03-02 11:45:00,0.0,49.49,57.78,14.22,1.62,7.550000000000002,67.0
2020-03-02 12:0:00,0.0,91.75000000000001,115.57000000000001,30.739999999999995,0.0,6.92,67.0
2020-03-02 12:15:00,0.0,163.42,189.25000000000003,32.400000000000006,0.0,6.57,67.0
2020-03-02 12:30:00,0.0,144.96999999999997,167.76000000000002,29.360000000000007,0.0,6.570000000000001,69.0
2020-03-02 12:45:00,0.0,177.66,190.11,18.14,1.53,7.220000000000001,70.0
2020-03-02 13:0:00,0.0,359.01,370.93999999999994,17.84,0.0,5.910000000000001,72.0
2020-03-02 13:15:00,0.0,72.72,88.52,20.79,0.12,5.1099999999999985,75.0
2020-03-02 13:30:00,0.0,53.18,61.199999999999996,16.33,0.0,8.309999999999999,76.0
2020-03-02 13:45:00,0.0,50.980000000000004,64.32000000000001,21.840000000000003,0.0,8.500000000000002,76.0
2020-03-02 14:0:00,0.0,125.44000000000001,131.56,14.080000000000002,0.0,7.96,77.0
2020-03-02 14:15:00,0.0,204.08999999999997,220.79999999999998,23.220000000000002,0.03,6.54,77.0
2020-03-02 14:30:00,0.0,141.47,146.92000000000002,13.13,0.0,7.680000000000001,80.0
2020-03-02 14:45:00,0.0,104.15000000000003,119.88,22.499999999999993,0.0,6.7700000000000005,81.0
2020-03-02 15:0:00,0.0,262.57000000000005,278.62999999999994,23.169999999999998,0.0,7.11,83.0
2020-03-02 15:15:00,0.0,258.24,287.43,36.67000000000001,0.0,7.480000000000001,84.0
2020-03-02 15:30:00,5.6499999999999995,48.0,64.99,27.1,1.12,5.58,87.0
2020-03-02 15:45:00,0.0,131.68999999999997,153.53,27.689999999999998,0.0,5.85,88.0
2020-03-02 16:0:00,9.700000000000001,20.03,26.75,20.080000000000002,1.65,5.31,89.0
2020-03-02 16:15:00,0.0,79.86999999999999,88.92000000000002,16.23,0.0,7.179999999999999,89.0
2020-03-02 16:30:00,3.1399999999999997,41.67,51.78999999999999,20.9,0.0,7.639999999999999,90.0
2020-03-02 16:45:00,3.9,50.330000000000005,54.199999999999996,14.619999999999997,0.0,6.85,90.0
2020-03-02 17:0:00,14.63,0.72,1.5799999999999998,23.85,0.0,8.360000000000001,90.0
2020-03-02 17:15:00,4.7700000000000005,0.0,0.17,12.479999999999999,0.0,7.540000000000001,90.0
2020-03-02 17:30:00,202.71999999999997,0.0,0.1,213.69,0.0,10.87,90.0
2020-03-02 17:45:00,321.37,0.0,0.38,340.0,4.25,23.95,87.0
2020-03-02 18:0:00,428.33,0.0,1.05,437.32000000000005,7.29,15.329999999999998,84.0
2020-03-02 18:15:00,323.92999999999995,0.0,0.78,438.21,9.38,122.88000000000001,78.0
2020-03-02 18:30:00,312.21,0.0,0.2,319.68000000000006,0.0,7.29,74.0
2020-03-02 18:45:00,228.61999999999998,0.0,0.13,235.94000000000003,0.0,7.19,71.0
2020-03-02 19:0:00,206.51999999999998,0.0,0.07,215.23999999999998,0.0,8.650000000000002,68.0
2020-03-02 19:15:00,610.6700000000001,0.0,0.3500000000000001,619.4999999999998,0.0,10.209999999999999,65.0
2020-03-02 19:30:00,434.46,0.0,0.8700000000000001,440.91999999999996,8.93,24.049999999999997,57.0
2020-03-02 19:45:00,310.8,0.0,0.4800000000000001,335.19999999999993,0.0,23.920000000000005,52.0
2020-03-02 20:0:00,117.61999999999999,0.0,0.0,123.95,0.0,6.330000000000001,47.0
2020-03-02 20:15:00,227.29000000000005,0.0,0.2,235.95999999999998,9.17,17.64,46.0
2020-03-02 20:30:00,178.53,0.0,0.35,185.15999999999997,4.2,10.479999999999999,43.0
2020-03-02 20:45:00,153.85000000000002,0.0,0.0,161.09999999999997,0.0,7.249999999999999,41.0
2020-03-02 21:0:00,119.05000000000001,0.0,0.0,126.50000000000001,0.0,7.449999999999999,39.0
2020-03-02 21:15:00,124.69000000000001,0.0,0.0,132.01000000000002,0.0,7.32,38.0
2020-03-02 21:30:00,211.64000000000001,0.0,0.44000000000000006,224.92999999999998,6.37,19.22,35.0
2020-03-02 21:45:00,98.34000000000003,0.0,0.0,105.38,0.0,7.04,33.0
2020-03-02 22:0:00,97.76000000000002,0.0,0.0,105.18000000000002,0.0,7.42,32.0
2020-03-02 22:15:00,95.85999999999999,0.0,0.0,103.11999999999999,0.0,7.260000000000002,30.0
2020-03-02 22:30:00,99.07000000000001,0.0,0.0,106.96999999999998,0.0,7.900000000000001,29.0
2020-03-02 22:45:00,93.37,0.0,0.0,100.64,0.0,7.270000000000001,28.0
2020-03-02 23:0:00,98.89000000000001,0.0,0.0,106.25999999999998,0.0,7.370000000000001,27.0
2020-03-02 23:15:00,55.16,0.0,0.0,61.21,0.0,6.050000000000001,26.0
2020-03-02 23:30:00,33.85,0.0,0.0,41.29,0.0,7.440000000000001,25.0
2020-03-02 23:45:00,33.21,0.0,0.0,41.58,0.0,8.370000000000001,25.0
2020-03-02 24:0:00,41.31,0.0,0.0,47.76999999999999,0.0,6.46,24.0
