date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-16 0:0:00,0.0,0.13,0.0,2.65,0.0,2.78,9.0
2020-11-16 0:15:00,0.0,1.8800000000000003,0.0,47.709999999999994,0.0,49.59,9.0
2020-11-16 0:30:00,0.0,2.3000000000000007,0.0,63.41,0.0,65.71,9.0
2020-11-16 0:45:00,0.0,1.8000000000000007,0.0,325.86,0.0,327.6600000000001,9.0
2020-11-16 1:0:00,0.0,1.8400000000000003,0.0,140.24000000000004,0.0,142.08000000000004,9.0
2020-11-16 1:15:00,0.0,1.8100000000000005,0.0,32.08,0.0,33.89,9.0
2020-11-16 1:30:00,0.0,1.8100000000000005,0.0,27.52,0.0,29.329999999999995,9.0
2020-11-16 1:45:00,0.0,1.8000000000000007,0.0,33.14,0.0,34.940000000000005,9.0
2020-11-16 2:0:00,0.0,1.9099999999999997,0.0,49.54999999999999,0.0,51.46,9.0
2020-11-16 2:15:00,0.0,1.9,0.0,47.17,0.0,49.07000000000001,9.0
2020-11-16 2:30:00,0.0,1.9299999999999993,0.0,33.830000000000005,0.0,35.76,9.0
2020-11-16 2:45:00,0.0,1.9399999999999995,0.0,29.34,0.0,31.28,9.0
2020-11-16 3:0:00,0.0,1.9499999999999993,0.0,25.509999999999994,0.0,27.459999999999997,9.0
2020-11-16 3:15:00,0.0,1.9499999999999993,0.0,25.519999999999996,0.0,27.469999999999995,9.0
2020-11-16 3:30:00,0.0,1.9499999999999993,0.0,25.08000000000001,0.0,27.03,8.0
2020-11-16 3:45:00,0.0,1.9499999999999993,0.0,190.18,0.0,192.13,8.0
2020-11-16 4:0:00,0.0,1.9499999999999993,0.0,716.6899999999999,0.0,718.64,8.0
2020-11-16 4:15:00,0.0,1.9499999999999993,0.0,722.3500000000001,0.0,724.3000000000001,8.0
2020-11-16 4:30:00,0.0,1.9499999999999993,0.0,738.53,0.0,740.48,8.0
2020-11-16 4:45:00,0.0,1.9499999999999993,0.0,741.51,0.0,743.46,8.0
2020-11-16 5:0:00,0.0,1.9499999999999993,0.0,732.2500000000001,0.0,734.2000000000002,8.0
2020-11-16 5:15:00,0.0,1.9499999999999993,0.0,718.93,0.0,720.88,8.0
2020-11-16 5:30:00,0.0,1.9499999999999993,0.0,729.0,0.0,730.95,8.0
2020-11-16 5:45:00,0.0,1.9499999999999993,0.0,629.9000000000001,0.0,631.85,8.0
2020-11-16 6:0:00,0.0,1.9499999999999993,0.0,20.080000000000005,0.0,22.03,8.0
2020-11-16 6:15:00,0.0,1.9499999999999993,0.0,22.609999999999996,0.0,24.560000000000002,8.0
2020-11-16 6:30:00,0.0,1.9499999999999993,0.0,25.770000000000007,0.0,27.720000000000002,8.0
2020-11-16 6:45:00,0.0,1.9499999999999993,0.0,22.769999999999996,0.0,24.720000000000002,8.0
2020-11-16 7:0:00,0.0,1.9499999999999993,0.0,26.72,0.0,28.670000000000005,8.0
2020-11-16 7:15:00,0.0,1.9499999999999993,0.0,44.1,0.0,46.05,8.0
2020-11-16 7:30:00,0.0,1.9499999999999993,0.0,44.300000000000004,0.0,46.24999999999999,8.0
2020-11-16 7:45:00,0.0,1.9499999999999993,0.0,171.32,0.0,173.26999999999998,8.0
