date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-04 0:0:00,1.28,0.0,0.0,2.92,0.0,1.64,57.0
2020-05-04 0:15:00,13.870000000000001,1.29,0.07,51.74,2.91,42.65,57.0
2020-05-04 0:30:00,0.0,1.8200000000000007,0.0,62.44,0.0,64.25999999999999,57.0
2020-05-04 0:45:00,0.0,1.8400000000000003,0.0,54.08,0.0,55.92,57.0
2020-05-04 1:0:00,0.0,1.85,0.0,58.79,0.0,60.64000000000001,57.0
2020-05-04 1:15:00,0.0,486.6300000000001,0.0,49.230000000000004,0.0,535.8599999999999,57.0
2020-05-04 1:30:00,0.0,625.03,0.0,52.029999999999994,0.0,677.0600000000001,61.0
2020-05-04 1:45:00,0.0,625.0500000000001,0.0,37.34,0.0,662.39,68.0
2020-05-04 2:0:00,0.0,625.0500000000001,0.0,52.00000000000001,0.0,677.0500000000001,73.0
2020-05-04 2:15:00,0.0,625.0500000000001,0.0,44.489999999999995,0.0,669.5399999999998,80.0
2020-05-04 2:30:00,0.0,625.08,0.0,49.660000000000004,0.0,674.7400000000001,85.0
2020-05-04 2:45:00,0.0,459.7000000000001,0.0,64.2,0.0,523.9000000000001,91.0
2020-05-04 3:0:00,0.0,182.69000000000003,0.14,53.63,0.0,236.17999999999998,98.0
2020-05-04 3:15:00,0.0,1.85,0.0,37.96,0.0,39.809999999999995,100.0
2020-05-04 3:30:00,0.0,1.8400000000000007,0.0,57.099999999999994,0.0,58.94,100.0
2020-05-04 3:45:00,0.0,1.8100000000000005,0.0,56.379999999999995,0.0,58.19,100.0
2020-05-04 4:0:00,0.0,1.9099999999999997,0.0,53.529999999999994,0.0,55.440000000000005,100.0
2020-05-04 4:15:00,0.0,1.9399999999999995,0.0,39.04999999999999,0.0,40.99000000000001,100.0
2020-05-04 4:30:00,0.0,1.9499999999999993,0.0,42.57,0.0,44.519999999999996,100.0
2020-05-04 4:45:00,0.0,1.9499999999999993,0.0,39.58,0.0,41.529999999999994,100.0
2020-05-04 5:0:00,0.0,1.9399999999999995,0.0,40.75000000000001,0.0,42.69,100.0
2020-05-04 5:15:00,0.0,1.9499999999999993,0.0,44.25000000000001,0.0,46.2,100.0
2020-05-04 5:30:00,0.0,1.9399999999999995,0.0,38.19,0.0,40.12999999999999,100.0
2020-05-04 5:45:00,0.0,1.9499999999999993,0.0,45.529999999999994,0.0,47.48,100.0
2020-05-04 6:0:00,0.0,1.9499999999999993,0.0,36.28999999999999,0.0,38.24,100.0
2020-05-04 6:15:00,0.0,1.9499999999999993,0.0,47.269999999999996,0.0,49.22,100.0
2020-05-04 6:30:00,0.0,1.9499999999999993,0.0,35.080000000000005,0.0,37.03,100.0
2020-05-04 6:45:00,0.0,1.9099999999999993,0.0,64.87,0.0,66.78,100.0
2020-05-04 7:0:00,0.0,1.9499999999999993,0.0,51.82,0.0,53.769999999999996,100.0
2020-05-04 7:15:00,40.87,0.17,0.18,55.08,0.0,17.1,100.0
2020-05-04 7:30:00,33.44,0.0,0.48000000000000004,41.83,1.66,10.990000000000002,99.0
