date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-25 0:0:00,2.43,0.0,0.0,2.92,0.0,0.49,92.0
2020-05-25 0:15:00,21.8,0.0,0.0,28.739999999999995,0.0,6.940000000000001,92.0
2020-05-25 0:30:00,14.82,0.0,0.0,21.72,0.0,6.900000000000002,92.0
2020-05-25 0:45:00,12.160000000000002,0.0,0.0,19.010000000000005,0.0,6.8500000000000005,91.0
2020-05-25 1:0:00,15.270000000000001,0.0,0.0,22.82,0.0,7.55,91.0
2020-05-25 1:15:00,10.769999999999998,0.0,0.0,17.779999999999998,0.0,7.010000000000001,91.0
2020-05-25 1:30:00,16.68,0.0,0.0,23.73,0.0,7.050000000000001,90.0
2020-05-25 1:45:00,9.520000000000001,0.0,0.0,16.38,0.0,6.859999999999999,90.0
2020-05-25 2:0:00,23.77,0.0,0.0,30.91,0.0,7.139999999999999,90.0
2020-05-25 2:15:00,25.65,0.0,0.0,32.79,0.0,7.140000000000001,89.0
2020-05-25 2:30:00,25.769999999999996,0.0,0.0,33.029999999999994,0.0,7.260000000000001,89.0
2020-05-25 2:45:00,6.28,0.0,0.0,13.33,0.0,7.050000000000001,88.0
2020-05-25 3:0:00,16.449999999999996,0.0,0.0,23.87,0.0,7.42,88.0
2020-05-25 3:15:00,7.290000000000001,0.0,0.0,14.75,0.0,7.46,88.0
2020-05-25 3:30:00,15.180000000000001,0.0,0.0,22.25,0.0,7.07,88.0
2020-05-25 3:45:00,8.6,0.0,0.1,16.83,0.0,8.13,87.0
2020-05-25 4:0:00,13.330000000000002,0.0,0.12,21.100000000000005,0.0,7.650000000000001,87.0
2020-05-25 4:15:00,25.369999999999997,0.0,0.05,32.79,0.0,7.37,87.0
2020-05-25 4:30:00,28.830000000000002,0.0,0.07,36.120000000000005,0.0,7.22,86.0
2020-05-25 4:45:00,18.32,0.0,0.32999999999999985,32.11,0.0,13.459999999999999,86.0
2020-05-25 5:0:00,10.01,0.0,0.13,17.52,0.0,7.380000000000001,85.0
2020-05-25 5:15:00,11.850000000000001,0.0,0.03,20.56,0.0,8.68,85.0
2020-05-25 5:30:00,6.740000000000001,0.0,0.1,14.800000000000002,0.0,7.96,85.0
2020-05-25 5:45:00,1.38,195.42000000000002,0.22000000000000003,22.709999999999997,0.0,216.53,84.0
2020-05-25 6:0:00,0.0,250.15000000000006,0.11,13.040000000000001,0.0,263.08,85.0
2020-05-25 6:15:00,0.0,252.82,2.6,24.130000000000003,0.0,274.35,88.0
2020-05-25 6:30:00,0.0,255.11999999999998,5.150000000000001,13.249999999999998,0.0,263.22,90.0
2020-05-25 6:45:00,0.0,258.52,8.57,34.53,0.0,284.47999999999996,94.0
2020-05-25 7:0:00,0.0,267.21999999999997,17.11,77.75,0.0,327.85999999999996,95.0
2020-05-25 7:15:00,0.0,107.71999999999998,20.590000000000007,81.55999999999999,0.0,168.69,95.0
2020-05-25 7:30:00,0.0,0.03,30.32,40.82000000000001,3.15,13.68,100.0
2020-05-25 7:45:00,0.0,0.03,40.21,34.55,7.580000000000001,1.9500000000000002,100.0
2020-05-25 8:0:00,0.0,0.15000000000000002,62.29,31.959999999999994,30.18,0.0,100.0
2020-05-25 8:15:00,0.0,0.08,90.8,33.21,57.51,0.0,100.0
2020-05-25 8:30:00,0.06,0.05,113.78999999999999,32.540000000000006,81.25999999999999,0.0,100.0
2020-05-25 8:45:00,0.06,0.03,124.59000000000002,33.2,91.42000000000002,0.0,100.0
2020-05-25 9:0:00,0.0,0.06,109.58,48.55000000000001,60.970000000000006,0.0,100.0
2020-05-25 9:15:00,0.0,0.05,125.44,76.49000000000001,50.8,1.9,100.0
2020-05-25 9:30:00,0.0,0.17,111.14999999999999,60.82000000000001,52.589999999999996,2.43,100.0
2020-05-25 9:45:00,0.0,0.09,129.85999999999999,98.78,78.6,47.61,100.0
2020-05-25 10:0:00,0.03,0.17,198.50999999999996,462.25,0.0,263.87999999999994,100.0
2020-05-25 10:15:00,0.06,0.06,155.45,54.41,101.03999999999999,0.0,100.0
