date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-18 0:0:00,0.0,0.13,0.0,7.72,0.0,7.85,0.0
2020-03-18 0:15:00,0.0,1.9499999999999993,0.0,100.43999999999998,0.0,102.39,0.0
2020-03-18 0:30:00,0.0,1.9499999999999993,0.0,102.92999999999999,0.0,104.88000000000001,0.0
2020-03-18 0:45:00,0.0,1.9499999999999993,0.0,118.83999999999999,0.0,120.79,0.0
2020-03-18 1:0:00,0.0,1.9199999999999995,0.0,104.77000000000001,0.0,106.69,0.0
2020-03-18 1:15:00,0.0,581.0600000000001,0.23,97.61000000000001,0.0,678.4399999999999,0.0
2020-03-18 1:30:00,0.0,625.0600000000001,0.0,101.8,0.0,726.8599999999999,5.0
2020-03-18 1:45:00,0.0,625.0600000000001,0.0,97.03,0.0,722.09,11.0
2020-03-18 2:0:00,0.0,625.0500000000001,0.0,99.89,0.0,724.9399999999999,17.0
2020-03-18 2:15:00,0.0,625.01,0.0,90.55,0.0,715.56,23.0
2020-03-18 2:30:00,0.0,625.0400000000001,0.0,101.03999999999999,0.0,726.08,29.0
2020-03-18 2:45:00,2.58,459.52000000000015,0.0,130.27999999999997,0.0,587.2200000000001,34.0
2020-03-18 3:0:00,19.03,496.27000000000004,0.18,109.28,0.0,586.34,40.0
2020-03-18 3:15:00,0.0,625.0500000000001,0.0,113.16000000000001,0.0,738.2099999999999,43.0
2020-03-18 3:30:00,0.0,625.0500000000001,0.0,100.06,0.0,725.11,49.0
2020-03-18 3:45:00,0.0,625.0500000000001,0.0,95.58000000000001,0.0,720.63,56.0
2020-03-18 4:0:00,0.0,625.04,0.0,93.84999999999998,0.0,718.89,62.0
2020-03-18 4:15:00,0.0,139.05999999999997,0.0,99.9,0.0,238.96,68.0
2020-03-18 4:30:00,0.0,1.92,0.0,90.34,0.0,92.26000000000002,70.0
2020-03-18 4:45:00,0.0,1.9499999999999993,0.0,94.74,0.0,96.69,70.0
2020-03-18 5:0:00,0.0,1.9499999999999993,0.0,85.04,0.0,86.99,70.0
2020-03-18 5:15:00,0.0,1.9499999999999993,0.0,106.22000000000001,0.0,108.17,70.0
2020-03-18 5:30:00,0.0,1.9499999999999993,0.0,107.29999999999998,0.0,109.25000000000001,70.0
2020-03-18 5:45:00,0.0,1.9499999999999993,0.0,95.56000000000002,0.0,97.50999999999999,70.0
2020-03-18 6:0:00,0.0,1.9399999999999995,0.0,92.18999999999998,0.0,94.13000000000001,70.0
2020-03-18 6:15:00,0.0,1.9499999999999993,0.0,95.13,0.0,97.08000000000001,70.0
2020-03-18 6:30:00,0.0,1.9499999999999993,0.0,90.88000000000001,0.0,92.83000000000001,70.0
2020-03-18 6:45:00,0.0,1.9499999999999993,0.0,87.85000000000001,0.0,89.8,70.0
2020-03-18 7:0:00,0.0,1.9499999999999993,0.0,92.43999999999998,0.0,94.39,70.0
2020-03-18 7:15:00,62.849999999999994,0.39,0.11,93.16000000000001,1.54,33.71,70.0
2020-03-18 7:30:00,91.61000000000001,0.0,1.21,106.07000000000001,0.97,15.62,69.0
2020-03-18 7:45:00,238.52,0.0,6.000000000000002,310.6,4.32,70.4,68.0
2020-03-18 8:0:00,635.13,0.0,7.669999999999999,662.5300000000002,6.210000000000001,25.939999999999998,65.0
2020-03-18 8:15:00,170.54999999999998,0.0,9.080000000000002,189.58999999999997,6.86,16.82,58.0
2020-03-18 8:30:00,123.21000000000002,0.0,12.57,142.14000000000001,6.08,12.44,56.0
2020-03-18 8:45:00,271.05,0.0,21.16,310.28,7.96,26.03,55.0
2020-03-18 9:0:00,305.09999999999997,0.0,33.78,388.48,4.92,54.519999999999996,52.0
2020-03-18 9:15:00,133.43999999999997,1.35,44.580000000000005,177.37999999999997,7.39,8.1,48.0
2020-03-18 9:30:00,46.769999999999996,2.1,44.47,95.09,5.01,10.96,46.0
2020-03-18 9:45:00,289.78000000000003,0.0,40.05,372.53,7.7700000000000005,50.47,46.0
2020-03-18 10:0:00,89.86,0.0,34.65,135.53,4.800000000000001,15.82,42.0
2020-03-18 10:15:00,93.99000000000001,0.7,37.800000000000004,144.86,5.660000000000001,19.43,41.0
2020-03-18 10:30:00,151.09999999999997,1.8900000000000001,30.4,180.65,11.29,12.329999999999998,40.0
2020-03-18 10:45:00,17.05,23.47,80.60000000000001,82.25,3.14,11.209999999999999,38.0
2020-03-18 11:0:00,11.0,27.450000000000003,88.41,78.53,2.51,9.080000000000002,38.0
2020-03-18 11:15:00,15.540000000000001,27.599999999999998,80.16999999999999,79.93,2.1,13.92,38.0
2020-03-18 11:30:00,13.62,21.560000000000002,80.63,85.41999999999999,3.08,15.81,38.0
2020-03-18 11:45:00,197.4,16.17,80.63,322.04,1.05,61.23,38.0
2020-03-18 12:0:00,383.59999999999997,0.0,89.52999999999999,494.57,11.11,32.550000000000004,34.0
2020-03-18 12:15:00,110.24,22.68,104.32999999999998,218.49,4.78,31.38,30.0
2020-03-18 12:30:00,7.94,31.0,118.34,101.58000000000001,4.45,10.749999999999998,29.0
2020-03-18 12:45:00,0.0,76.52,145.79999999999998,77.26999999999998,1.6500000000000001,9.639999999999999,29.0
2020-03-18 13:0:00,200.71,27.67,121.21000000000001,312.33,5.590000000000001,23.67,29.0
2020-03-18 13:15:00,339.73,0.0,141.27,558.4499999999999,6.68,84.13,27.0
2020-03-18 13:30:00,466.1,0.0,122.76999999999998,714.08,0.0,125.21,23.0
2020-03-18 13:45:00,312.0899999999999,4.8,103.81,486.6199999999999,5.73,81.25,17.0
2020-03-18 14:0:00,192.07,7.7299999999999995,105.30000000000001,310.15,11.42,31.930000000000003,14.0
2020-03-18 14:15:00,187.21999999999997,6.17,115.12,297.73,18.93,20.489999999999995,12.0
2020-03-18 14:30:00,194.47,5.579999999999999,78.38000000000001,283.03000000000003,8.770000000000001,24.529999999999998,10.0
2020-03-18 14:45:00,251.12,1.55,62.54,324.34,11.299999999999999,23.53,8.0
2020-03-18 15:0:00,19.67,15.389999999999999,70.10999999999999,81.97,4.59,12.170000000000002,4.0
2020-03-18 15:15:00,14.230000000000002,21.240000000000002,80.36000000000001,81.46000000000001,6.06,14.17,4.0
2020-03-18 15:30:00,10.68,29.36,89.80999999999999,81.73,3.22,13.82,4.0
2020-03-18 15:45:00,24.31,18.59,67.37,80.36999999999999,3.3200000000000003,10.600000000000001,3.0
2020-03-18 16:0:00,21.29,21.17,69.62,79.12,3.38,12.76,3.0
2020-03-18 16:15:00,18.1,22.68,79.86,83.91,4.109999999999999,12.739999999999998,3.0
2020-03-18 16:30:00,120.26000000000002,2.73,37.690000000000005,173.54999999999995,6.99,25.320000000000004,3.0
2020-03-18 16:45:00,59.98000000000001,0.0,27.47,91.03999999999999,2.98,6.57,1.0
2020-03-18 17:0:00,1.18,0.33,16.01,102.13000000000002,0.0,85.27,0.0
2020-03-18 17:15:00,0.0,5.609999999999999,19.959999999999997,78.24,0.0,63.89,0.0
2020-03-18 17:30:00,0.0,1.9400000000000002,19.04,82.71999999999998,0.0,65.61999999999999,0.0
2020-03-18 17:45:00,0.0,0.19,7.3199999999999985,719.42,0.0,712.2900000000001,0.0
2020-03-18 18:0:00,0.0,0.39,0.9900000000000002,506.09000000000003,0.0,505.49,0.0
2020-03-18 18:15:00,0.03,0.0,0.19,452.03000000000003,0.0,451.81,0.0
2020-03-18 18:30:00,0.0,0.0,0.03,204.65999999999997,0.0,204.62999999999997,0.0
2020-03-18 18:45:00,0.0,0.9800000000000001,0.0,104.88999999999997,0.0,105.87000000000003,0.0
2020-03-18 19:0:00,0.0,1.9499999999999993,0.0,113.14999999999999,0.0,115.1,0.0
2020-03-18 19:15:00,0.0,1.9499999999999993,0.0,122.19,0.0,124.14,0.0
2020-03-18 19:30:00,0.0,1.9499999999999993,0.0,201.07,0.0,203.01999999999998,0.0
2020-03-18 19:45:00,0.0,1.9499999999999993,0.0,119.34,0.0,121.28999999999999,0.0
2020-03-18 20:0:00,0.0,1.9399999999999995,0.0,254.95,0.0,256.89000000000004,0.0
2020-03-18 20:15:00,0.0,1.9499999999999993,0.0,179.89999999999998,0.0,181.84999999999997,0.0
2020-03-18 20:30:00,0.0,1.9499999999999993,0.0,138.98999999999998,0.0,140.94000000000003,0.0
2020-03-18 20:45:00,0.0,1.9499999999999993,0.0,123.42999999999999,0.0,125.38000000000001,0.0
2020-03-18 21:0:00,0.0,1.9499999999999993,0.0,298.37,0.0,300.32,0.0
2020-03-18 21:15:00,0.0,1.9499999999999993,0.0,213.96000000000004,0.0,215.91,0.0
2020-03-18 21:30:00,0.0,1.9199999999999995,0.0,155.17,0.0,157.09,0.0
2020-03-18 21:45:00,0.0,1.9499999999999993,0.0,138.56,0.0,140.51000000000002,0.0
