date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-17 0:0:00,0.0,0.15,0.0,1.78,0.0,1.93,10.0
2020-08-17 0:15:00,0.0,2.0699999999999994,0.0,27.790000000000003,0.0,29.859999999999996,10.0
2020-08-17 0:30:00,0.0,2.0099999999999993,0.0,18.300000000000004,0.0,20.309999999999995,10.0
2020-08-17 0:45:00,0.0,2.0299999999999994,0.0,17.020000000000003,0.0,19.05,10.0
2020-08-17 1:0:00,0.0,1.9499999999999993,0.0,20.580000000000002,0.0,22.529999999999994,10.0
2020-08-17 1:15:00,0.0,1.9699999999999993,0.0,13.25,0.0,15.219999999999999,10.0
2020-08-17 1:30:00,0.0,2.0699999999999994,0.0,22.509999999999998,0.0,24.580000000000002,10.0
2020-08-17 1:45:00,0.0,2.1499999999999995,0.0,15.219999999999999,0.0,17.369999999999997,9.0
2020-08-17 2:0:00,0.0,2.1899999999999995,0.0,41.43999999999999,0.0,43.629999999999995,9.0
2020-08-17 2:15:00,0.0,2.2299999999999995,0.0,33.25000000000001,0.0,35.48,9.0
2020-08-17 2:30:00,0.0,2.2499999999999996,0.0,27.939999999999998,0.0,30.19,9.0
2020-08-17 2:45:00,0.0,2.1699999999999995,0.0,19.060000000000002,0.0,21.229999999999997,9.0
2020-08-17 3:0:00,0.0,2.1099999999999994,0.0,18.779999999999998,0.0,20.890000000000004,9.0
2020-08-17 3:15:00,0.0,351.52000000000004,0.0,31.95,0.0,383.46999999999997,9.0
2020-08-17 3:30:00,0.0,1.9599999999999995,0.0,15.219999999999999,0.0,17.18,10.0
2020-08-17 3:45:00,0.0,2.0699999999999994,0.0,24.34000000000001,0.0,26.410000000000004,10.0
2020-08-17 4:0:00,0.0,1.9899999999999993,0.0,19.19,0.0,21.179999999999996,10.0
2020-08-17 4:15:00,0.0,2.1299999999999994,0.0,36.83,0.0,38.96000000000001,10.0
2020-08-17 4:30:00,0.0,2.1099999999999994,0.0,33.709999999999994,0.0,35.82,10.0
2020-08-17 4:45:00,0.0,2.2099999999999995,0.0,181.06,0.0,183.27,10.0
2020-08-17 5:0:00,0.0,2.0899999999999994,0.0,723.0500000000001,0.0,725.14,10.0
2020-08-17 5:15:00,0.0,2.2099999999999995,0.0,716.9300000000002,0.0,719.1400000000001,10.0
2020-08-17 5:30:00,0.0,2.2099999999999995,0.0,725.8100000000001,0.0,728.02,10.0
2020-08-17 5:45:00,0.0,2.2299999999999995,0.0,711.4299999999998,0.0,713.66,10.0
2020-08-17 6:0:00,0.0,2.2499999999999996,0.0,723.1399999999999,0.0,725.39,10.0
2020-08-17 6:15:00,0.0,2.2499999999999996,0.0,719.26,0.0,721.51,10.0
2020-08-17 6:30:00,0.0,2.2499999999999996,0.0,740.46,0.0,742.7099999999999,10.0
2020-08-17 6:45:00,0.0,2.2499999999999996,0.0,628.3700000000001,0.0,630.6200000000001,10.0
2020-08-17 7:0:00,0.0,2.2499999999999996,0.0,19.49,0.0,21.74,10.0
2020-08-17 7:15:00,0.0,2.2499999999999996,0.0,16.55,0.0,18.800000000000004,10.0
2020-08-17 7:30:00,0.0,2.2499999999999996,0.0,54.32,0.0,56.57,10.0
2020-08-17 7:45:00,0.0,1.28,0.0,24.710000000000004,0.0,25.990000000000002,10.0
2020-08-17 8:0:00,0.03,0.25,0.05,161.10000000000002,0.0,161.27,10.0
