date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-15 0:0:00,4.53,0.0,0.0,6.1,0.0,1.57,57.0
2020-04-15 0:15:00,66.45,0.0,0.5700000000000001,106.79999999999998,0.0,39.78,57.0
2020-04-15 0:30:00,69.62,0.0,0.2099999999999999,118.28,0.0,48.45,56.0
2020-04-15 0:45:00,61.06,0.0,0.33,109.07000000000002,0.0,47.679999999999986,56.0
2020-04-15 1:0:00,51.76,0.0,0.29000000000000004,84.89000000000001,0.0,32.839999999999996,55.0
2020-04-15 1:15:00,52.86,0.0,0.36000000000000004,87.8,0.0,34.58,54.0
2020-04-15 1:30:00,51.45,0.0,0.5800000000000001,81.91999999999997,0.0,29.89,54.0
2020-04-15 1:45:00,54.849999999999994,0.0,0.8900000000000001,92.38999999999999,0.0,36.65,53.0
2020-04-15 2:0:00,43.82,0.0,0.3,80.33000000000001,0.0,36.21,52.0
2020-04-15 2:15:00,56.56,0.0,0.27,92.94,0.0,36.11,52.0
2020-04-15 2:30:00,47.95,0.0,0.43,81.30000000000001,0.0,32.919999999999995,51.0
2020-04-15 2:45:00,53.1,0.0,0.39,91.72999999999999,0.0,38.24,49.0
2020-04-15 3:0:00,58.62,0.0,0.55,93.57999999999998,0.0,34.410000000000004,48.0
2020-04-15 3:15:00,67.6,0.0,0.31,104.32000000000002,0.0,36.410000000000004,48.0
2020-04-15 3:30:00,54.230000000000004,0.0,0.8900000000000001,93.09999999999998,0.0,37.980000000000004,47.0
2020-04-15 3:45:00,44.589999999999996,0.0,0.9000000000000001,83.63000000000001,0.0,38.14,46.0
2020-04-15 4:0:00,47.769999999999996,0.0,0.78,81.66000000000001,0.0,33.11,45.0
2020-04-15 4:15:00,47.97000000000001,0.0,0.7000000000000001,87.61,0.0,38.94,45.0
2020-04-15 4:30:00,44.85,0.0,0.68,87.37,0.0,41.839999999999996,44.0
2020-04-15 4:45:00,45.41,0.0,1.0400000000000003,84.03999999999999,0.0,37.59,43.0
2020-04-15 5:0:00,50.239999999999995,0.0,0.6400000000000001,88.32000000000001,0.0,37.440000000000005,43.0
2020-04-15 5:15:00,39.84,0.0,0.27,84.29,0.0,44.18000000000001,42.0
2020-04-15 5:30:00,56.37,0.0,1.01,88.75999999999999,0.0,31.38,42.0
2020-04-15 5:45:00,54.010000000000005,0.0,0.98,86.1,0.0,31.110000000000003,41.0
2020-04-15 6:0:00,66.22,0.0,0.9099999999999999,108.06999999999998,0.0,40.94,40.0
2020-04-15 6:15:00,59.720000000000006,0.0,0.21000000000000002,96.31,0.0,36.38,39.0
2020-04-15 6:30:00,61.10000000000001,0.0,0.5700000000000001,93.99000000000001,0.0,32.32000000000001,38.0
2020-04-15 6:45:00,41.71,0.0,0.39999999999999997,79.83,0.0,37.72,38.0
2020-04-15 7:0:00,54.379999999999995,0.0,0.16999999999999998,90.91999999999999,0.0,36.37,37.0
2020-04-15 7:15:00,40.410000000000004,0.0,0.6100000000000001,80.75999999999999,0.0,39.739999999999995,35.0
