date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-14 0:0:00,0.0,0.13,0.0,6.1,0.0,6.23,10.0
2020-12-14 0:15:00,0.0,1.9499999999999993,0.0,54.9,0.0,56.849999999999994,10.0
2020-12-14 0:30:00,0.0,2.4899999999999993,0.0,56.610000000000014,0.0,59.099999999999994,10.0
2020-12-14 0:45:00,0.0,1.9499999999999993,0.0,49.28000000000001,0.0,51.22999999999999,10.0
2020-12-14 1:0:00,0.0,1.9499999999999993,0.0,340.71,0.0,342.6599999999999,10.0
2020-12-14 1:15:00,0.0,1.9499999999999993,0.0,137.23,0.0,139.18,10.0
2020-12-14 1:30:00,0.0,1.92,0.0,33.0,0.0,34.919999999999995,10.0
2020-12-14 1:45:00,0.0,1.9399999999999995,0.0,57.92,0.0,59.859999999999985,10.0
2020-12-14 2:0:00,0.0,1.9499999999999993,0.0,33.68000000000001,0.0,35.629999999999995,10.0
2020-12-14 2:15:00,0.0,1.9499999999999993,0.0,40.13999999999999,0.0,42.09,10.0
2020-12-14 2:30:00,0.0,1.92,0.0,25.970000000000006,0.0,27.889999999999997,10.0
2020-12-14 2:45:00,283.8,75.57,1.18,44.13,266.15,100.87,9.0
2020-12-14 3:0:00,0.0,291.64000000000004,0.05,26.99,0.0,318.5799999999999,5.0
2020-12-14 3:15:00,288.73,107.87,1.5,37.07999999999999,273.3,128.02,9.0
2020-12-14 3:30:00,0.0,263.02000000000004,0.2,33.169999999999995,0.0,295.99,5.0
2020-12-14 3:45:00,0.0,83.27,0.9200000000000002,38.61,0.0,120.95999999999998,9.0
2020-12-14 4:0:00,0.48,22.980000000000004,0.18,48.13000000000001,0.0,70.44999999999999,9.0
2020-12-14 4:15:00,0.0,1.8999999999999995,0.0,263.38,0.0,265.28000000000003,10.0
2020-12-14 4:30:00,0.0,1.9199999999999995,0.0,732.7099999999999,0.0,734.6300000000001,10.0
2020-12-14 4:45:00,0.0,1.9,0.0,743.8,0.0,745.6999999999998,10.0
2020-12-14 5:0:00,0.0,1.9499999999999993,0.0,724.16,0.0,726.1099999999999,10.0
2020-12-14 5:15:00,0.0,1.9499999999999993,0.0,742.5000000000001,0.0,744.45,10.0
2020-12-14 5:30:00,0.0,1.9,0.0,864.0299999999999,0.0,865.93,10.0
2020-12-14 5:45:00,0.0,349.13999999999993,0.1,733.63,0.0,1082.6699999999998,10.0
2020-12-14 6:0:00,0.0,499.9499999999998,0.16,723.2399999999999,0.0,1223.0300000000002,13.0
2020-12-14 6:15:00,0.0,499.90999999999985,0.16,640.36,0.0,1140.1100000000001,17.0
2020-12-14 6:30:00,0.0,499.96999999999986,0.21000000000000002,49.04,0.0,548.8000000000001,23.0
2020-12-14 6:45:00,0.0,499.9399999999998,0.21000000000000002,52.73,0.0,552.4599999999999,27.0
2020-12-14 7:0:00,0.0,499.96999999999986,0.11,46.080000000000005,0.0,545.94,32.0
2020-12-14 7:15:00,0.0,499.9799999999999,0.16,138.99000000000004,0.0,638.81,37.0
2020-12-14 7:30:00,0.0,499.9899999999999,0.08,150.57,0.0,650.48,41.0
2020-12-14 7:45:00,0.0,499.9399999999998,0.08,62.120000000000005,0.0,561.98,46.0
2020-12-14 8:0:00,0.0,499.9899999999999,0.2,21.22,0.0,521.01,51.0
2020-12-14 8:15:00,18.479999999999997,129.94,0.08,32.370000000000005,0.0,143.75000000000003,56.0
2020-12-14 8:30:00,307.9,0.0,0.5900000000000001,33.989999999999995,229.55,4.82,58.0
2020-12-14 8:45:00,21.89,0.0,0.19,29.389999999999997,0.0,7.3100000000000005,54.0
2020-12-14 9:0:00,10.56,0.0,0.1,19.119999999999997,0.0,8.46,54.0
2020-12-14 9:15:00,14.69,0.0,0.0,22.11,0.0,7.42,54.0
2020-12-14 9:30:00,6.58,16.459999999999997,20.92,19.240000000000002,0.0,8.200000000000001,53.0
2020-12-14 9:45:00,10.870000000000001,11.73,16.3,23.64,0.0,8.2,53.0
2020-12-14 10:0:00,7.249999999999999,0.0,2.03,16.919999999999995,0.0,7.6400000000000015,53.0
2020-12-14 10:15:00,16.65,0.0,1.5899999999999999,26.13,0.0,7.890000000000001,53.0
2020-12-14 10:30:00,2.54,76.46,80.82000000000001,14.13,0.0,7.2299999999999995,53.0
2020-12-14 10:45:00,19.73,1.5999999999999999,13.26,39.129999999999995,0.0,7.74,54.0
2020-12-14 11:0:00,0.16999999999999998,36.730000000000004,56.49000000000001,26.759999999999998,0.0,6.83,53.0
2020-12-14 11:15:00,8.57,40.68999999999999,50.07,25.320000000000004,0.0,7.37,53.0
2020-12-14 11:30:00,0.0,157.87,165.7,15.669999999999998,0.0,7.84,54.0
2020-12-14 11:45:00,0.0,190.05,207.87,25.130000000000003,0.0,7.3100000000000005,54.0
2020-12-14 12:0:00,0.95,110.30000000000001,118.30999999999999,15.26,0.0,6.3,56.0
2020-12-14 12:15:00,0.0,185.53,202.17999999999998,24.810000000000002,0.0,8.159999999999998,58.0
2020-12-14 12:30:00,0.0,220.41,229.56000000000003,15.680000000000001,0.0,6.529999999999999,59.0
2020-12-14 12:45:00,1.48,21.35,37.0,24.470000000000002,0.0,7.34,61.0
2020-12-14 13:0:00,0.0,74.41000000000001,86.34,20.279999999999998,0.0,8.35,62.0
2020-12-14 13:15:00,6.07,141.02,168.29000000000002,40.3,0.0,6.959999999999999,62.0
2020-12-14 13:30:00,2.94,78.86000000000001,89.76,21.21,0.0,7.37,65.0
2020-12-14 13:45:00,2.08,128.29,142.75,23.94,0.0,7.4,65.0
2020-12-14 14:0:00,1.35,4.140000000000001,11.35,16.25,0.0,7.6899999999999995,67.0
2020-12-14 14:15:00,0.99,40.919999999999995,50.84,17.96,0.0,7.05,67.0
2020-12-14 14:30:00,0.72,174.34,187.98000000000002,22.209999999999997,0.0,7.85,67.0
2020-12-14 14:45:00,0.16999999999999998,82.78999999999999,93.82000000000002,18.059999999999995,0.0,6.859999999999999,68.0
2020-12-14 15:0:00,10.58,0.6,4.96,23.189999999999998,0.0,8.25,69.0
2020-12-14 15:15:00,7.0200000000000005,55.18,58.29,17.589999999999996,0.0,7.459999999999999,69.0
2020-12-14 15:30:00,8.53,67.3,82.14000000000001,31.689999999999998,0.0,8.32,69.0
2020-12-14 15:45:00,23.559999999999995,0.0,2.45,33.529999999999994,0.0,7.52,70.0
2020-12-14 16:0:00,9.49,12.79,23.35,28.41,0.0,8.360000000000001,70.0
2020-12-14 16:15:00,6.620000000000001,1.1,4.13,16.51,0.0,6.860000000000001,69.0
2020-12-14 16:30:00,15.700000000000003,0.0,0.0,23.89,0.0,8.190000000000001,69.0
2020-12-14 16:45:00,14.92,0.0,0.15000000000000002,22.77,0.0,7.699999999999999,69.0
2020-12-14 17:0:00,384.68999999999994,0.0,0.16999999999999998,116.1,78.1,8.239999999999998,69.0
2020-12-14 17:15:00,393.97,0.0,0.36,751.03,0.0,356.7,63.0
2020-12-14 17:30:00,423.54,0.0,0.61,467.09000000000003,0.0,42.940000000000005,59.0
2020-12-14 17:45:00,337.39000000000004,0.0,0.78,380.81,0.38,43.19,54.0
2020-12-14 18:0:00,540.4799999999999,0.0,1.6500000000000001,764.4599999999999,0.0,222.32999999999996,51.0
2020-12-14 18:15:00,397.59999999999997,0.0,2.5900000000000003,526.6,0.43,126.83999999999999,43.0
2020-12-14 18:30:00,224.0,0.0,1.07,277.16999999999996,0.0,52.10000000000001,39.0
2020-12-14 18:45:00,128.2,0.0,0.0,136.73999999999998,0.0,8.54,35.0
2020-12-14 19:0:00,241.01000000000002,0.0,0.79,260.55,0.85,19.599999999999998,34.0
2020-12-14 19:15:00,135.40999999999997,0.0,0.03,144.67,0.0,9.23,31.0
2020-12-14 19:30:00,247.12,0.0,0.42000000000000004,265.03999999999996,0.44,17.939999999999998,30.0
2020-12-14 19:45:00,120.16000000000001,0.0,0.07,143.17000000000002,0.0,22.939999999999998,27.0
2020-12-14 20:0:00,125.13999999999999,0.0,0.5499999999999999,144.98,0.0,19.29,26.0
2020-12-14 20:15:00,114.35,0.0,0.0,123.73,0.0,9.379999999999999,24.0
2020-12-14 20:30:00,151.1,0.0,0.15,159.77,0.0,8.52,23.0
2020-12-14 20:45:00,184.08,0.0,0.48,196.4,1.77,13.61,20.0
2020-12-14 21:0:00,118.95,0.0,0.03,126.78999999999999,0.0,7.81,18.0
2020-12-14 21:15:00,107.73,0.0,0.03,116.69999999999999,0.0,8.940000000000001,16.0
2020-12-14 21:30:00,116.13,0.0,0.06,124.21999999999998,0.0,8.03,15.0
2020-12-14 21:45:00,107.94999999999999,0.0,0.0,116.74,0.0,8.79,13.0
2020-12-14 22:0:00,110.88000000000002,0.0,0.03,118.69000000000001,0.0,7.779999999999999,12.0
2020-12-14 22:15:00,13.82,1.6699999999999995,0.03,110.51999999999998,0.0,98.34,11.0
2020-12-14 22:30:00,0.0,1.9499999999999993,0.0,98.55,0.0,100.5,10.0
2020-12-14 22:45:00,0.0,1.9499999999999993,0.0,349.91,0.0,351.85999999999996,10.0
2020-12-14 23:0:00,0.0,1.9499999999999993,0.0,449.04999999999995,0.0,450.9999999999999,10.0
2020-12-14 23:15:00,0.0,1.9499999999999993,0.0,76.48,0.0,78.43000000000002,10.0
2020-12-14 23:30:00,0.0,1.8899999999999997,0.0,82.88,0.0,84.76999999999998,10.0
2020-12-14 23:45:00,0.0,1.8400000000000003,0.0,55.29,0.0,57.13000000000001,10.0
2020-12-14 24:0:00,0.0,1.7300000000000004,0.0,61.180000000000014,0.0,62.91,10.0
