date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-30 0:0:00,33.75,0.0,0.0,34.13,0.0,0.38,78.0
2020-05-30 0:15:00,191.20000000000002,0.0,0.13,198.45999999999998,0.8,7.930000000000001,77.0
2020-05-30 0:30:00,42.089999999999996,0.0,0.0,49.46,0.0,7.369999999999998,75.0
2020-05-30 0:45:00,52.6,0.0,0.0,60.21999999999999,0.0,7.619999999999999,75.0
2020-05-30 1:0:00,45.76999999999999,0.0,0.0,53.170000000000016,0.0,7.4,74.0
2020-05-30 1:15:00,31.189999999999998,0.0,0.0,38.05,0.0,6.860000000000001,73.0
2020-05-30 1:30:00,90.01,0.0,0.12000000000000001,101.86,0.0,11.729999999999999,73.0
2020-05-30 1:45:00,256.43000000000006,0.0,0.5100000000000001,265.93,0.85,9.84,72.0
2020-05-30 2:0:00,33.449999999999996,0.0,0.07,39.27,0.64,6.390000000000001,69.0
2020-05-30 2:15:00,12.040000000000001,0.0,0.0,19.95,0.0,7.909999999999998,69.0
2020-05-30 2:30:00,11.72,0.0,0.05,19.110000000000003,0.0,7.339999999999999,68.0
2020-05-30 2:45:00,10.18,0.0,0.0,17.110000000000003,0.0,6.93,68.0
2020-05-30 3:0:00,27.520000000000003,0.0,0.0,35.87,0.0,8.35,68.0
2020-05-30 3:15:00,26.570000000000004,0.0,0.0,33.99,0.0,7.42,68.0
2020-05-30 3:30:00,30.72,0.0,0.0,38.059999999999995,0.0,7.340000000000002,67.0
2020-05-30 3:45:00,6.41,0.0,0.0,14.319999999999999,0.0,7.91,67.0
2020-05-30 4:0:00,19.854999999999997,0.0,0.0,33.900000000000006,0.0,14.044999999999998,67.0
2020-05-30 4:15:00,5.029999999999999,0.0,0.1,13.28,0.0,8.15,66.0
2020-05-30 4:30:00,15.410000000000002,0.0,0.08,23.15,0.0,7.66,66.0
2020-05-30 4:45:00,4.130000000000001,0.0,0.05,12.6,0.0,8.420000000000002,66.0
2020-05-30 5:0:00,14.75,0.0,0.17,23.18,0.0,8.26,66.0
2020-05-30 5:15:00,4.66,0.0,0.1,12.629999999999999,0.0,7.87,66.0
2020-05-30 5:30:00,56.01,0.0,0.09,65.04,0.0,8.94,65.0
2020-05-30 5:45:00,7.85,1.7299999999999995,0.0,66.54000000000002,0.0,60.419999999999995,65.0
2020-05-30 6:0:00,0.0,0.6700000000000002,0.0,47.6,0.0,48.27,63.0
2020-05-30 6:15:00,0.0,0.15000000000000002,0.07,20.829999999999995,0.0,20.909999999999997,63.0
2020-05-30 6:30:00,0.27999999999999997,0.8700000000000001,0.97,21.880000000000006,0.0,21.5,63.0
2020-05-30 6:45:00,0.0,6.459999999999999,6.55,16.82,0.0,16.730000000000004,63.0
2020-05-30 7:0:00,0.0,10.659999999999998,10.82,20.01,0.0,19.85,63.0
2020-05-30 7:15:00,0.0,22.909999999999997,22.99,16.56,0.0,16.48,63.0
2020-05-30 7:30:00,0.0,27.860000000000003,27.89,23.8,0.0,23.77,63.0
2020-05-30 7:45:00,0.0,45.440000000000005,45.300000000000004,39.57,0.0,39.709999999999994,63.0
2020-05-30 8:0:00,0.0,59.96,59.940000000000005,55.06,0.0,55.08,63.0
2020-05-30 8:15:00,13.950000000000003,8.43,50.12,73.72000000000001,0.0,18.08,63.0
2020-05-30 8:30:00,0.0,48.01,104.11,66.92,0.0,10.82,65.0
2020-05-30 8:45:00,224.74999999999997,22.87,123.58,348.57,0.6299999999999999,23.74,65.0
2020-05-30 9:0:00,34.6,47.970000000000006,121.30000000000001,119.16,0.79,12.02,62.0
2020-05-30 9:15:00,6.87,54.650000000000006,166.31,130.11,0.0,11.579999999999998,62.0
2020-05-30 9:30:00,0.0,161.08999999999997,223.07999999999998,75.22999999999999,0.0,13.24,62.0
2020-05-30 9:45:00,0.0,179.20000000000002,256.14,88.45000000000002,0.0,11.51,63.0
2020-05-30 10:0:00,0.0,194.15000000000003,284.78,103.95,0.0,13.319999999999999,65.0
2020-05-30 10:15:00,0.0,245.99,305.15999999999997,71.78,0.0,12.61,67.0
2020-05-30 10:30:00,0.0,224.66000000000003,323.17,112.87,0.0,14.36,69.0
2020-05-30 10:45:00,0.0,208.42000000000002,336.07,137.91000000000003,0.07,10.33,71.0
2020-05-30 11:0:00,82.73,156.76,352.62,291.61,0.7,13.720000000000002,73.0
2020-05-30 11:15:00,14.78,190.01999999999998,374.09000000000003,215.2,0.8600000000000001,17.209999999999997,75.0
2020-05-30 11:30:00,24.419999999999998,172.85,378.4800000000001,246.6,2.69,19.24,76.0
2020-05-30 11:45:00,39.879999999999995,113.67,315.6199999999999,262.34,1.73,22.240000000000002,77.0
2020-05-30 12:0:00,118.79,135.93,391.1,413.8399999999999,2.34,42.219999999999985,77.0
2020-05-30 12:15:00,0.0,373.26,436.59000000000003,76.91,0.0,13.580000000000002,77.0
2020-05-30 12:30:00,0.43,331.6600000000001,434.1,118.31000000000002,1.87,17.310000000000002,81.0
2020-05-30 12:45:00,0.0,361.55,400.4100000000001,48.720000000000006,0.0,9.860000000000001,84.0
2020-05-30 13:0:00,0.0,308.54,349.03,49.05,0.01,8.57,87.0
2020-05-30 13:15:00,46.82,261.01,379.15,177.11999999999998,1.52,13.680000000000001,91.0
2020-05-30 13:30:00,0.0,454.06000000000006,498.05,51.50000000000001,0.0,7.51,92.0
2020-05-30 13:45:00,0.0,125.98,185.33,60.16000000000001,0.32,1.1300000000000001,97.0
