date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-10 0:0:00,0.0,0.13,0.0,2.42,0.0,2.55,9.0
2020-11-10 0:15:00,0.0,1.9499999999999993,0.0,26.609999999999992,0.0,28.560000000000002,9.0
2020-11-10 0:30:00,0.0,1.9499999999999993,0.0,33.79,0.0,35.74,9.0
2020-11-10 0:45:00,0.0,1.9499999999999993,0.0,24.990000000000006,0.0,26.94,9.0
2020-11-10 1:0:00,0.0,1.9499999999999993,0.0,35.14999999999999,0.0,37.1,9.0
2020-11-10 1:15:00,0.0,1.9499999999999993,0.0,26.590000000000003,0.0,28.540000000000006,9.0
2020-11-10 1:30:00,0.0,1.9499999999999993,0.0,50.730000000000004,0.0,52.68000000000001,9.0
2020-11-10 1:45:00,0.0,1.9499999999999993,0.0,42.440000000000005,0.0,44.38999999999999,9.0
2020-11-10 2:0:00,0.0,1.9499999999999993,0.0,30.730000000000004,0.0,32.68,9.0
2020-11-10 2:15:00,0.0,1.9499999999999993,0.0,28.900000000000006,0.0,30.85,9.0
2020-11-10 2:30:00,0.0,1.9499999999999993,0.0,27.979999999999997,0.0,29.92999999999999,9.0
2020-11-10 2:45:00,0.0,2.0299999999999994,0.0,29.82,0.0,31.85,9.0
2020-11-10 3:0:00,0.0,1.9499999999999993,0.0,25.25,0.0,27.2,9.0
2020-11-10 3:15:00,0.0,1.9499999999999993,0.0,33.39,0.0,35.34,9.0
2020-11-10 3:30:00,0.0,1.9899999999999993,0.0,23.32,0.0,25.30999999999999,9.0
2020-11-10 3:45:00,0.0,1.9499999999999993,0.0,34.220000000000006,0.0,36.17,8.0
2020-11-10 4:0:00,0.0,1.9499999999999993,0.0,40.96999999999999,0.0,42.92,8.0
2020-11-10 4:15:00,0.0,1.9499999999999993,0.0,47.949999999999996,0.0,49.9,8.0
2020-11-10 4:30:00,0.0,2.0399999999999996,0.0,27.400000000000002,0.0,29.44,8.0
2020-11-10 4:45:00,0.0,2.399999999999999,0.0,228.32999999999998,0.0,230.73,8.0
2020-11-10 5:0:00,0.0,1.9499999999999993,0.0,745.48,0.0,747.43,8.0
