date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-12 0:0:00,0.0,0.13,0.0,3.08,0.0,3.21,10.0
2020-12-12 0:15:00,0.0,1.9399999999999995,0.0,48.32000000000001,0.0,50.260000000000005,10.0
2020-12-12 0:30:00,0.0,2.1599999999999993,0.0,57.35499999999999,0.0,59.51499999999999,10.0
2020-12-12 0:45:00,0.0,1.9499999999999993,0.0,63.370000000000005,0.0,65.32,10.0
2020-12-12 1:0:00,0.0,1.9299999999999997,0.0,345.4899999999999,0.0,347.41999999999996,10.0
2020-12-12 1:15:00,0.0,1.9299999999999997,0.0,91.30000000000001,0.0,93.23,10.0
2020-12-12 1:30:00,0.0,1.9,0.0,52.510000000000005,0.0,54.41,10.0
2020-12-12 1:45:00,0.0,1.9,0.0,35.21,0.0,37.10999999999999,10.0
2020-12-12 2:0:00,0.0,1.9299999999999997,0.0,33.279999999999994,0.0,35.21,10.0
2020-12-12 2:15:00,0.0,1.9399999999999995,0.0,30.369999999999997,0.0,32.309999999999995,10.0
2020-12-12 2:30:00,0.0,1.9099999999999997,0.0,31.65,0.0,33.56,10.0
2020-12-12 2:45:00,0.0,1.9499999999999993,0.0,30.7,0.0,32.650000000000006,10.0
2020-12-12 3:0:00,0.0,1.9399999999999995,0.0,31.050000000000004,0.0,32.989999999999995,10.0
2020-12-12 3:15:00,0.0,1.9399999999999995,0.0,35.58,0.0,37.519999999999996,10.0
2020-12-12 3:30:00,0.0,1.9499999999999993,0.0,29.85000000000001,0.0,31.8,9.0
2020-12-12 3:45:00,0.0,1.9499999999999993,0.0,208.46,0.0,210.41,9.0
2020-12-12 4:0:00,0.0,1.9499999999999993,0.0,746.1800000000002,0.0,748.1300000000002,9.0
2020-12-12 4:15:00,0.0,1.9499999999999993,0.0,747.6800000000001,0.0,749.6300000000001,9.0
2020-12-12 4:30:00,0.0,1.9499999999999993,0.0,736.13,0.0,738.0799999999999,9.0
2020-12-12 4:45:00,0.0,1.9499999999999993,0.0,731.27,0.0,733.2199999999999,9.0
2020-12-12 5:0:00,0.0,1.9499999999999993,0.0,735.29,0.0,737.2399999999999,9.0
2020-12-12 5:15:00,0.0,1.9499999999999993,0.0,740.6600000000001,0.0,742.61,9.0
2020-12-12 5:30:00,0.0,1.9499999999999993,0.0,562.6700000000001,0.0,564.62,9.0
2020-12-12 5:45:00,0.0,477.82999999999987,0.0,368.25000000000006,0.0,846.0799999999999,9.0
2020-12-12 6:0:00,0.0,499.9499999999998,0.0,28.8,0.0,528.75,13.0
2020-12-12 6:15:00,0.0,499.9499999999998,0.0,36.27999999999999,0.0,536.23,17.0
2020-12-12 6:30:00,0.0,499.98999999999984,0.0,35.11,0.0,535.1,23.0
2020-12-12 6:45:00,0.0,499.9499999999998,0.0,51.989999999999995,0.0,551.9399999999999,27.0
2020-12-12 7:0:00,0.0,499.9899999999999,0.07,35.77,0.0,535.69,32.0
2020-12-12 7:15:00,0.0,499.9899999999999,0.0,36.739999999999995,0.0,536.7299999999999,37.0
2020-12-12 7:30:00,0.0,500.0199999999999,0.0,28.660000000000004,0.0,528.68,41.0
2020-12-12 7:45:00,0.0,500.00999999999993,0.0,39.78,0.0,539.7900000000001,46.0
2020-12-12 8:0:00,0.0,500.02,0.0,51.14,0.0,551.1600000000001,52.0
2020-12-12 8:15:00,139.3,17.07,0.25,187.63,0.0,65.15,57.0
2020-12-12 8:30:00,96.55,0.0,0.05,105.58000000000001,0.0,8.98,55.0
2020-12-12 8:45:00,55.47,0.0,0.0,63.03,0.0,7.56,54.0
2020-12-12 9:0:00,68.32000000000001,0.0,0.12000000000000001,77.89999999999999,0.0,9.459999999999999,54.0
2020-12-12 9:15:00,239.75,0.0,0.8400000000000002,272.37,0.0,31.78,53.0
2020-12-12 9:30:00,62.730000000000004,0.0,6.669999999999999,78.11500000000001,0.19,8.905000000000001,49.0
2020-12-12 9:45:00,120.62,0.0,15.149999999999999,163.34,0.0,27.569999999999997,49.0
2020-12-12 10:0:00,376.96000000000004,0.03,18.559999999999995,415.88000000000005,0.86,21.25,47.0
2020-12-12 10:15:00,11.47,3.65,27.25,49.94,0.0,14.87,43.0
2020-12-12 10:30:00,0.0,129.3,155.25,40.67,0.0,14.720000000000002,43.0
2020-12-12 10:45:00,0.0,220.73000000000002,257.91999999999996,51.900000000000006,0.0,14.71,43.0
2020-12-12 11:0:00,172.61,77.56000000000002,263.01,406.42999999999995,1.8599999999999999,50.230000000000004,45.0
2020-12-12 11:15:00,59.83,137.22,227.26999999999998,158.95000000000002,0.0,9.07,45.0
2020-12-12 11:30:00,146.82,151.58999999999997,298.0,101.73999999999998,200.2,8.709999999999999,45.0
2020-12-12 11:45:00,118.43999999999998,52.89,121.21999999999997,94.41,100.25,7.890000000000001,45.0
2020-12-12 12:0:00,25.27,51.52,68.22999999999999,52.53999999999999,0.0,10.56,44.0
2020-12-12 12:15:00,119.37999999999998,3.4,49.07999999999999,194.57999999999998,0.06,29.580000000000002,44.0
2020-12-12 12:30:00,73.83,10.540000000000001,35.32,118.18,1.32,20.89,43.0
2020-12-12 12:45:00,0.23,195.05,212.0,24.47,0.0,7.29,42.0
2020-12-12 13:0:00,0.0,308.78,322.95,21.049999999999997,0.0,6.880000000000001,43.0
2020-12-12 13:15:00,118.69999999999999,116.46000000000001,324.09000000000003,341.2900000000001,0.0,14.959999999999997,46.0
2020-12-12 13:30:00,46.54,167.76000000000002,297.89,191.23999999999998,0.52,15.09,47.0
2020-12-12 13:45:00,76.52,95.73,158.52000000000004,153.28,0.0,13.969999999999997,47.0
2020-12-12 14:0:00,0.1,64.22,79.03999999999999,22.56,0.0,7.64,47.0
2020-12-12 14:15:00,28.8,16.47,31.83,56.15999999999999,0.0,12.0,48.0
2020-12-12 14:30:00,0.0,30.54,45.739999999999995,22.73,0.0,7.530000000000001,48.0
2020-12-12 14:45:00,0.0,19.71,34.309999999999995,22.529999999999998,0.0,7.930000000000001,48.0
2020-12-12 15:0:00,4.02,0.88,13.610000000000001,24.080000000000002,0.0,7.33,48.0
2020-12-12 15:15:00,22.500000000000004,0.0,19.46,50.73,0.0,8.77,48.0
2020-12-12 15:30:00,40.03000000000001,0.0,14.13,62.36999999999999,0.0,8.21,48.0
2020-12-12 15:45:00,114.24000000000001,0.0,9.399999999999999,179.90000000000003,0.0,56.26,47.0
2020-12-12 16:0:00,62.49999999999999,0.0,4.41,96.81999999999998,0.0,29.91,46.0
2020-12-12 16:15:00,93.78,0.0,0.7800000000000001,138.03,0.0,43.47,45.0
2020-12-12 16:30:00,365.46000000000004,0.0,0.9800000000000002,553.95,0.0,187.51,44.0
2020-12-12 16:45:00,644.9000000000001,0.0,1.4499999999999997,971.3700000000002,0.0,325.02,39.0
2020-12-12 17:0:00,559.94,0.0,0.8600000000000001,744.41,0.0,183.61,31.0
2020-12-12 17:15:00,383.72,0.0,0.22,389.86,0.0,7.390000000000001,25.0
2020-12-12 17:30:00,202.34999999999997,0.0,0.26,211.61999999999998,0.0,9.010000000000002,20.0
2020-12-12 17:45:00,229.27999999999997,0.0,0.24000000000000002,237.07999999999998,0.0,7.56,18.0
2020-12-12 18:0:00,454.81999999999994,0.68,0.63,959.2700000000001,0.0,504.50000000000006,15.0
2020-12-12 18:15:00,0.0,1.9699999999999993,0.0,913.0900000000001,0.0,915.0600000000001,10.0
2020-12-12 18:30:00,0.0,1.92,0.0,387.2599999999999,0.0,389.18,10.0
