date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-14 0:0:00,3.47,0.0,0.0,5.38,0.0,1.91,59.0
2020-05-14 0:15:00,5.88,1.8099999999999996,0.0,94.83999999999999,0.0,90.77000000000001,59.0
2020-05-14 0:30:00,0.0,1.9499999999999993,0.0,91.99000000000001,0.0,93.93999999999998,59.0
2020-05-14 0:45:00,0.0,1.9499999999999993,0.0,89.51,0.0,91.46000000000002,59.0
2020-05-14 1:0:00,0.0,1.9499999999999993,0.0,91.86999999999999,0.0,93.82000000000001,59.0
2020-05-14 1:15:00,0.0,213.20000000000005,0.22,81.79,0.0,294.77,59.0
2020-05-14 1:30:00,0.0,250.1400000000001,0.0,364.78000000000003,0.0,614.9200000000001,61.0
2020-05-14 1:45:00,0.0,250.0900000000001,0.0,192.46000000000004,0.0,442.54999999999995,63.0
2020-05-14 2:0:00,0.0,250.19000000000005,0.0,92.4,0.0,342.5899999999999,66.0
2020-05-14 2:15:00,0.0,250.13000000000005,0.0,76.5,0.0,326.62999999999994,68.0
2020-05-14 2:30:00,0.0,250.17000000000002,0.0,75.13000000000001,0.0,325.30000000000007,71.0
2020-05-14 2:45:00,0.0,250.1500000000001,0.0,65.5,0.0,315.65000000000003,73.0
2020-05-14 3:0:00,0.0,250.17000000000002,0.0,80.25999999999999,0.0,330.42999999999995,75.0
2020-05-14 3:15:00,0.0,250.23000000000002,0.0,74.1,0.0,324.33000000000004,77.0
2020-05-14 3:30:00,0.0,250.26000000000005,0.0,74.08000000000001,0.0,324.34000000000003,80.0
2020-05-14 3:45:00,0.0,250.20000000000005,0.0,75.57,0.0,325.77000000000004,83.0
2020-05-14 4:0:00,0.0,250.19000000000005,0.0,77.6,0.0,327.78999999999996,85.0
2020-05-14 4:15:00,0.0,70.62999999999995,0.0,76.86999999999999,0.0,147.5,87.0
2020-05-14 4:30:00,0.0,1.9499999999999993,0.0,91.63999999999999,0.0,93.59,89.0
2020-05-14 4:45:00,0.0,2.9499999999999993,0.0,142.285,0.0,145.23499999999999,89.0
2020-05-14 5:0:00,0.0,1.9499999999999993,0.0,75.54,0.0,77.49000000000001,88.0
2020-05-14 5:15:00,0.0,1.9499999999999993,0.0,77.59,0.0,79.54,88.0
2020-05-14 5:30:00,0.0,1.9499999999999993,0.0,71.64999999999999,0.0,73.60000000000001,88.0
2020-05-14 5:45:00,0.0,1.9499999999999993,0.0,81.64000000000001,0.0,83.59000000000002,88.0
2020-05-14 6:0:00,0.0,1.9499999999999993,0.0,68.70999999999998,0.0,70.66,88.0
2020-05-14 6:15:00,0.0,0.9,0.0,79.10999999999999,0.0,80.00999999999999,88.0
2020-05-14 6:30:00,0.06,0.0,0.05,71.86000000000001,0.0,71.75,88.0
2020-05-14 6:45:00,0.18000000000000002,0.12,0.0,148.41,0.0,148.35,88.0
2020-05-14 7:0:00,0.0,0.75,0.6900000000000001,189.76,0.0,189.82,88.0
2020-05-14 7:15:00,69.35,0.0,12.37,128.26999999999998,0.0,46.55,88.0
2020-05-14 7:30:00,28.120000000000008,0.0,16.049999999999997,91.73,0.0,47.56,87.0
2020-05-14 7:45:00,16.41,5.04,32.86,78.39,0.0,34.160000000000004,87.0
2020-05-14 8:0:00,1.0,21.580000000000002,63.389999999999986,81.24000000000001,0.0,38.43,87.0
2020-05-14 8:15:00,0.0,51.39,93.86,77.33,0.0,34.86,87.0
2020-05-14 8:30:00,0.0,69.59,124.88999999999999,88.74000000000001,0.0,33.44,87.0
2020-05-14 8:45:00,0.0,95.69999999999997,157.54,90.59999999999998,0.0,28.760000000000005,87.0
2020-05-14 9:0:00,181.16,9.3,186.97,444.43000000000006,0.0,85.60000000000001,88.0
2020-05-14 9:15:00,8.7,86.4,220.29,170.05,0.0,27.46,86.0
2020-05-14 9:30:00,0.0,105.05999999999997,247.04,170.45000000000002,0.0,28.470000000000002,86.0
2020-05-14 9:45:00,0.0,86.94,271.89000000000004,216.49999999999997,0.0,31.55,87.0
2020-05-14 10:0:00,113.41,57.44,292.99,390.6600000000001,0.0,41.69999999999999,88.0
2020-05-14 10:15:00,0.0,181.68,317.76,156.35,0.0,20.270000000000003,87.0
2020-05-14 10:30:00,47.62,170.32999999999998,346.45000000000005,256.11999999999995,0.0,32.38,88.0
2020-05-14 10:45:00,0.0,248.09999999999997,365.49,131.19,0.0,13.799999999999999,90.0
2020-05-14 11:0:00,0.0,250.56000000000003,379.65,143.44000000000003,0.0,14.349999999999998,91.0
2020-05-14 11:15:00,0.0,215.53000000000003,345.28,140.55,0.26,11.059999999999999,94.0
2020-05-14 11:30:00,25.450000000000003,1.9400000000000002,122.41999999999999,158.01,1.8000000000000003,13.88,100.0
2020-05-14 11:45:00,2.86,0.23,80.51000000000002,93.03999999999999,0.28,10.18,100.0
2020-05-14 12:0:00,0.51,0.17,108.26,113.0,1.6,6.0,100.0
2020-05-14 12:15:00,11.440000000000001,0.23,110.27,136.73,1.9200000000000002,17.17,100.0
2020-05-14 12:30:00,71.27,52.489999999999995,325.35,362.85,0.79,19.509999999999998,100.0
2020-05-14 12:45:00,0.0,116.06,222.92000000000002,110.0,2.4499999999999997,5.59,99.0
2020-05-14 13:0:00,2.34,0.36,98.14000000000001,108.50999999999999,1.15,9.54,100.0
2020-05-14 13:15:00,0.62,0.3400000000000001,111.36999999999998,118.79,0.59,7.73,100.0
2020-05-14 13:30:00,2.9,0.16,112.95000000000002,121.16999999999999,1.26,6.74,100.0
2020-05-14 13:45:00,0.8900000000000001,0.26,102.67000000000002,110.07,0.47,7.239999999999999,100.0
2020-05-14 14:0:00,9.860000000000001,0.05,197.45000000000002,233.16,0.0,25.900000000000002,100.0
2020-05-14 14:15:00,9.129999999999999,0.15000000000000002,122.73999999999998,144.10000000000002,1.22,13.599999999999998,100.0
2020-05-14 14:30:00,0.6800000000000002,0.22000000000000003,85.57999999999998,92.24000000000001,0.73,6.93,100.0
2020-05-14 14:45:00,49.06,27.369999999999997,185.23000000000002,224.29,1.23,18.599999999999998,100.0
2020-05-14 15:0:00,4.300000000000001,59.74,266.64,244.55000000000004,1.62,34.96999999999999,99.0
2020-05-14 15:15:00,61.75,137.75,361.36999999999995,357.16999999999996,0.0,71.8,99.0
2020-05-14 15:30:00,35.01,0.0,118.82999999999997,202.69,0.0,48.849999999999994,100.0
2020-05-14 15:45:00,21.509999999999998,0.0,114.10999999999999,174.29,0.0,38.669999999999995,100.0
2020-05-14 16:0:00,12.75,38.35,148.91,157.01,0.02,33.72,100.0
2020-05-14 16:15:00,0.6,64.42999999999999,158.40999999999997,103.78,1.77,10.97,99.0
2020-05-14 16:30:00,6.7,0.23000000000000004,61.669999999999995,73.77000000000001,0.88,6.51,100.0
2020-05-14 16:45:00,2.45,0.29000000000000004,76.41000000000001,90.34,0.14,11.91,100.0
2020-05-14 17:0:00,48.17000000000001,0.0,77.44999999999999,136.54,2.5700000000000003,13.489999999999997,100.0
2020-05-14 17:15:00,79.35,0.0,133.03,257.96,0.41,45.989999999999995,100.0
2020-05-14 17:30:00,203.4,25.979999999999997,266.77000000000004,538.19,0.0,94.0,98.0
2020-05-14 17:45:00,262.59,10.71,240.67,665.32,0.0,172.76999999999998,96.0
2020-05-14 18:0:00,140.89,52.010000000000005,213.81999999999996,383.87,0.0,81.16999999999999,92.0
2020-05-14 18:15:00,0.0,119.49000000000001,187.45999999999995,91.31999999999998,0.0,23.35,91.0
2020-05-14 18:30:00,0.0,92.94,157.22,88.86,0.0,24.58,91.0
2020-05-14 18:45:00,131.22,51.089999999999996,125.02,238.51000000000002,0.0,33.36,92.0
