date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-04 0:0:00,35.58,0.0,0.03,36.07,0.0,0.46,62.0
2020-02-04 0:15:00,83.42,1.33,0.08,130.06,0.0,50.57000000000001,62.0
2020-02-04 0:30:00,0.0,1.9299999999999997,0.0,53.96,0.0,55.89,61.0
2020-02-04 0:45:00,0.0,1.9099999999999997,0.0,50.42,0.0,52.32999999999999,61.0
2020-02-04 1:0:00,0.0,1.8900000000000001,0.0,47.69000000000001,0.0,49.58,61.0
2020-02-04 1:15:00,0.0,418.7100000000001,0.0,45.49000000000001,0.0,464.20000000000005,61.0
2020-02-04 1:30:00,0.0,625.08,0.0,154.94,0.0,780.02,67.0
2020-02-04 1:45:00,0.0,625.09,0.0,282.1,0.0,907.19,73.0
2020-02-04 2:0:00,0.0,625.07,0.0,59.06999999999999,0.0,684.14,78.0
2020-02-04 2:15:00,0.0,625.1,0.0,38.21000000000001,0.0,663.31,85.0
2020-02-04 2:30:00,0.0,625.15,0.0,27.64,0.0,652.79,90.0
2020-02-04 2:45:00,0.0,113.365,0.0,44.824999999999996,0.0,158.18999999999997,97.0
2020-02-04 3:0:00,0.0,1.8300000000000005,0.0,41.57000000000001,0.0,43.400000000000006,100.0
2020-02-04 3:15:00,0.0,1.9099999999999993,0.0,34.36,0.0,36.27,100.0
2020-02-04 3:30:00,0.0,1.8700000000000006,0.0,26.71,0.0,28.58,100.0
2020-02-04 3:45:00,0.0,1.8500000000000005,0.0,28.419999999999995,0.0,30.270000000000003,100.0
2020-02-04 4:0:00,0.0,1.83,0.0,28.349999999999994,0.0,30.18,100.0
2020-02-04 4:15:00,0.0,1.8600000000000003,0.0,26.529999999999998,0.0,28.39,100.0
2020-02-04 4:30:00,0.0,1.9299999999999997,0.0,30.6,0.0,32.53,100.0
2020-02-04 4:45:00,0.0,1.9499999999999993,0.0,24.760000000000005,0.0,26.709999999999997,100.0
2020-02-04 5:0:00,0.0,1.9499999999999993,0.0,47.31000000000001,0.0,49.26,100.0
2020-02-04 5:15:00,0.0,1.9499999999999993,0.0,34.260000000000005,0.0,36.21,100.0
2020-02-04 5:30:00,0.0,1.9299999999999997,0.0,32.75,0.0,34.68000000000001,100.0
2020-02-04 5:45:00,0.0,1.9499999999999993,0.0,22.719999999999995,0.0,24.670000000000005,100.0
2020-02-04 6:0:00,0.0,1.9499999999999993,0.0,31.58,0.0,33.529999999999994,100.0
2020-02-04 6:15:00,0.0,1.9499999999999993,0.0,24.36,0.0,26.310000000000002,100.0
2020-02-04 6:30:00,0.0,1.9499999999999993,0.0,30.560000000000002,0.0,32.51,100.0
2020-02-04 6:45:00,0.0,1.9499999999999993,0.0,26.78,0.0,28.729999999999997,100.0
2020-02-04 7:0:00,0.0,1.9499999999999993,0.0,25.289999999999992,0.0,27.240000000000002,100.0
2020-02-04 7:15:00,22.1,0.13,0.18,27.63,1.09,6.57,100.0
2020-02-04 7:30:00,160.73999999999998,0.0,1.18,171.79,5.86,15.73,99.0
2020-02-04 7:45:00,26.65,0.0,3.16,36.81,0.0,7.000000000000001,97.0
2020-02-04 8:0:00,15.190000000000003,0.0,7.79,29.409999999999997,0.12,6.550000000000001,97.0
2020-02-04 8:15:00,48.97,0.0,12.58,68.83,0.0,7.28,97.0
2020-02-04 8:30:00,43.7,0.0,28.640000000000004,80.13999999999999,0.0,7.8,96.0
2020-02-04 8:45:00,29.549999999999997,0.4,55.19000000000001,89.36,1.3,6.319999999999999,95.0
2020-02-04 9:0:00,26.8,0.0,44.11000000000001,79.04,0.0,8.13,95.0
2020-02-04 9:15:00,180.52,17.240000000000002,116.91000000000001,290.52,6.449999999999999,16.780000000000005,94.0
2020-02-04 9:30:00,70.5,58.53,163.34000000000003,178.50000000000003,4.82,8.01,91.0
2020-02-04 9:45:00,78.03,82.74000000000001,226.76,243.58,0.08,21.61,91.0
2020-02-04 10:0:00,46.16,85.13999999999999,262.43,229.17,12.13,17.85,91.0
