date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-12 0:0:00,0.0,0.13,0.0,3.17,0.0,3.3,10.0
2020-09-12 0:15:00,0.0,1.9499999999999993,0.0,40.45,0.0,42.4,10.0
2020-09-12 0:30:00,196.15000000000003,1.4899999999999998,0.97,47.28,182.61,34.26,10.0
2020-09-12 0:45:00,95.02,303.91999999999996,0.32,38.32,88.27000000000001,335.1700000000001,6.0
2020-09-12 1:0:00,0.0,115.25999999999999,0.79,279.42,0.0,393.89,8.0
2020-09-12 1:15:00,0.43,56.190000000000005,0.54,232.64000000000004,0.0,287.86,9.0
2020-09-12 1:30:00,0.0,1.9499999999999993,0.0,51.13,0.0,53.08,10.0
2020-09-12 1:45:00,0.0,1.9499999999999993,0.0,40.860000000000014,0.0,42.809999999999995,10.0
2020-09-12 2:0:00,0.0,1.9499999999999993,0.0,33.49,0.0,35.44,10.0
2020-09-12 2:15:00,0.0,1.9499999999999993,0.0,27.829999999999995,0.0,29.780000000000005,10.0
2020-09-12 2:30:00,0.0,1.9499999999999993,0.0,33.96,0.0,35.91,10.0
2020-09-12 2:45:00,0.0,1.9499999999999993,0.0,26.859999999999992,0.0,28.810000000000006,10.0
2020-09-12 3:0:00,0.0,1.9499999999999993,0.0,38.309999999999995,0.0,40.260000000000005,10.0
2020-09-12 3:15:00,0.0,1.9499999999999993,0.0,26.29,0.0,28.240000000000006,10.0
2020-09-12 3:30:00,0.0,1.9499999999999993,0.0,34.1,0.0,36.05,10.0
2020-09-12 3:45:00,0.0,1.9499999999999993,0.0,235.04999999999998,0.0,236.99999999999997,10.0
2020-09-12 4:0:00,0.0,1.9499999999999993,0.0,751.5600000000001,0.0,753.51,10.0
2020-09-12 4:15:00,0.0,1.9499999999999993,0.0,740.8500000000001,0.0,742.8000000000001,10.0
2020-09-12 4:30:00,0.0,1.9499999999999993,0.0,740.75,0.0,742.7,10.0
2020-09-12 4:45:00,0.0,1.9499999999999993,0.0,721.0600000000001,0.0,723.0100000000001,10.0
2020-09-12 5:0:00,0.0,1.9499999999999993,0.0,729.0799999999999,0.0,731.0299999999999,10.0
2020-09-12 5:15:00,0.0,1.9499999999999993,0.0,715.8499999999999,0.0,717.7999999999998,10.0
2020-09-12 5:30:00,0.0,1.9499999999999993,0.0,733.8,0.0,735.7499999999999,10.0
2020-09-12 5:45:00,0.0,411.8599999999999,0.0,630.15,0.0,1042.0099999999998,10.0
2020-09-12 6:0:00,0.0,499.92999999999984,0.0,37.38999999999999,0.0,537.3199999999999,13.0
2020-09-12 6:15:00,0.0,499.9499999999998,0.0,26.590000000000003,0.0,526.5400000000001,17.0
2020-09-12 6:30:00,0.0,499.9499999999998,0.0,38.150000000000006,0.0,538.0999999999999,23.0
2020-09-12 6:45:00,0.0,499.92999999999984,0.0,40.09,0.0,540.0200000000001,27.0
2020-09-12 7:0:00,0.0,499.96999999999986,0.0,53.94,0.0,553.9100000000001,32.0
2020-09-12 7:15:00,0.0,499.96999999999986,0.0,211.54,0.0,711.51,37.0
2020-09-12 7:30:00,0.0,499.9399999999998,0.0,245.12,0.0,745.06,42.0
2020-09-12 7:45:00,0.0,499.9499999999998,0.0,220.97,0.0,720.92,46.0
2020-09-12 8:0:00,0.0,499.9399999999998,0.0,138.32000000000002,0.0,638.2600000000001,52.0
2020-09-12 8:15:00,103.33,75.13,0.2,131.61,0.91,104.11999999999998,56.0
2020-09-12 8:30:00,57.23,0.0,0.05,64.50000000000001,0.0,7.22,56.0
2020-09-12 8:45:00,50.88999999999999,0.0,0.06,59.04,0.0,8.09,56.0
2020-09-12 9:0:00,18.26,0.0,0.0,26.32,0.0,8.06,55.0
2020-09-12 9:15:00,23.04,0.0,0.0,30.609999999999996,0.0,7.5699999999999985,55.0
2020-09-12 9:30:00,21.000000000000004,0.0,0.0,28.23,0.0,7.230000000000001,54.0
2020-09-12 9:45:00,7.17,0.0,0.03,14.819999999999999,0.0,7.620000000000001,54.0
2020-09-12 10:0:00,13.09,0.0,0.0,20.160000000000004,0.0,7.07,54.0
2020-09-12 10:15:00,11.989999999999998,0.0,0.33999999999999997,20.47,0.0,8.14,54.0
2020-09-12 10:30:00,11.550000000000002,0.0,0.91,20.090000000000003,0.0,7.630000000000001,53.0
2020-09-12 10:45:00,7.290000000000001,0.0,1.1099999999999999,15.56,0.0,7.16,53.0
2020-09-12 11:0:00,9.47,0.0,3.0700000000000003,19.869999999999997,0.0,7.33,53.0
2020-09-12 11:15:00,313.5,0.0,9.32,112.84,220.13,10.15,53.0
2020-09-12 11:30:00,56.59,2.65,10.93,38.13,37.6,10.86,48.0
2020-09-12 11:45:00,15.89,0.0,3.9900000000000007,28.35,0.0,8.47,48.0
2020-09-12 12:0:00,11.52,0.0,0.2,18.799999999999997,0.0,7.08,48.0
2020-09-12 12:15:00,7.29,0.12,2.4299999999999997,16.869999999999997,0.0,7.27,47.0
2020-09-12 12:30:00,9.1,1.1800000000000002,3.45,18.91,0.0,7.54,47.0
2020-09-12 12:45:00,66.1,2.72,13.399999999999999,97.19,1.04,21.450000000000003,47.0
2020-09-12 13:0:00,2.03,5.75,14.8,18.21,0.0,7.130000000000002,46.0
2020-09-12 13:15:00,4.09,4.78,10.610000000000001,17.73,0.0,7.810000000000001,46.0
2020-09-12 13:30:00,10.729999999999997,0.0,0.27,18.089999999999996,0.0,7.09,46.0
2020-09-12 13:45:00,10.0,0.0,0.0,17.65,0.0,7.6499999999999995,46.0
2020-09-12 14:0:00,20.87,0.0,0.55,28.949999999999996,0.0,7.53,46.0
2020-09-12 14:15:00,31.25,0.0,0.0,40.08,0.0,8.83,45.0
2020-09-12 14:30:00,12.46,0.0,0.05,19.630000000000003,0.0,7.120000000000001,45.0
2020-09-12 14:45:00,23.000000000000004,0.0,0.0,31.119999999999997,0.0,8.12,45.0
2020-09-12 15:0:00,138.57999999999998,0.0,0.28,154.36999999999998,1.11,16.62,44.0
2020-09-12 15:15:00,203.56999999999996,0.0,0.5299999999999999,231.55,0.85,28.369999999999997,43.0
2020-09-12 15:30:00,39.660000000000004,0.0,0.0,47.77,0.0,8.110000000000001,40.0
2020-09-12 15:45:00,41.449999999999996,0.0,0.0,50.160000000000004,0.0,8.71,40.0
2020-09-12 16:0:00,17.54,0.0,0.03,26.1,0.0,8.53,39.0
2020-09-12 16:15:00,15.89,0.0,0.03,24.149999999999995,0.0,8.23,39.0
2020-09-12 16:30:00,21.99,0.0,0.03,30.810000000000002,0.0,8.790000000000001,39.0
2020-09-12 16:45:00,32.010000000000005,0.0,0.0,40.59,0.0,8.58,38.0
2020-09-12 17:0:00,98.17,0.0,0.0,107.88000000000001,0.0,9.71,38.0
2020-09-12 17:15:00,195.19,0.0,0.15000000000000002,204.76,0.0,9.42,35.0
2020-09-12 17:30:00,200.9,0.0,0.06,209.20999999999998,0.0,8.25,33.0
2020-09-12 17:45:00,180.93,0.0,0.09,190.73,0.0,9.709999999999999,31.0
2020-09-12 18:0:00,402.81999999999994,0.0,0.9099999999999999,485.87000000000006,0.0,82.14000000000001,29.0
2020-09-12 18:15:00,286.36,0.0,0.9900000000000001,332.67,0.0,45.32,24.0
2020-09-12 18:30:00,240.41000000000003,0.0,0.6900000000000002,253.02999999999994,0.0,11.930000000000001,20.0
2020-09-12 18:45:00,207.72,0.0,0.16,216.66,0.0,8.78,18.0
2020-09-12 19:0:00,359.9000000000001,0.0,1.02,222.77,143.61,5.46,15.0
2020-09-12 19:15:00,106.03,1.7099999999999995,0.1,267.47999999999996,73.17,236.22999999999996,11.0
2020-09-12 19:30:00,0.0,1.9499999999999993,0.0,311.52,0.0,313.46999999999997,10.0
2020-09-12 19:45:00,0.0,1.9499999999999993,0.0,227.62,0.0,229.57,10.0
2020-09-12 20:0:00,0.0,1.9499999999999993,0.0,251.97,0.0,253.92000000000002,10.0
2020-09-12 20:15:00,0.0,1.9499999999999993,0.0,235.67,0.0,237.62,10.0
2020-09-12 20:30:00,0.0,1.9499999999999993,0.0,192.52,0.0,194.47,10.0
2020-09-12 20:45:00,0.0,1.9499999999999993,0.0,214.15,0.0,216.1,10.0
2020-09-12 21:0:00,0.0,1.9499999999999993,0.0,295.5200000000001,0.0,297.4700000000001,10.0
2020-09-12 21:15:00,0.0,1.9499999999999993,0.0,219.19999999999996,0.0,221.14999999999998,10.0
2020-09-12 21:30:00,0.0,1.9499999999999993,0.0,197.95999999999998,0.0,199.91000000000003,10.0
2020-09-12 21:45:00,0.0,1.9299999999999993,0.0,181.12,0.0,183.05,10.0
2020-09-12 22:0:00,0.0,1.9499999999999993,0.0,80.66,0.0,82.61,10.0
2020-09-12 22:15:00,0.0,1.9499999999999993,0.0,78.34,0.0,80.29,10.0
2020-09-12 22:30:00,0.0,1.9499999999999993,0.0,73.79,0.0,75.73999999999998,10.0
2020-09-12 22:45:00,0.0,1.9499999999999993,0.0,76.01,0.0,77.96000000000001,10.0
2020-09-12 23:0:00,0.0,1.9499999999999993,0.0,54.800000000000004,0.0,56.74999999999999,10.0
2020-09-12 23:15:00,0.0,1.9499999999999993,0.0,148.3,0.0,150.25,10.0
2020-09-12 23:30:00,0.0,1.9299999999999997,0.0,493.2600000000001,0.0,495.19000000000005,9.0
2020-09-12 23:45:00,298.45000000000005,78.08,1.1799999999999997,53.150000000000006,275.0,106.6,9.0
2020-09-12 24:0:00,0.0,292.24,0.22000000000000003,44.330000000000005,0.0,336.35,5.0
