date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-02 0:0:00,2.02,0.0,0.0,2.48,0.0,0.46,16.0
2020-01-02 0:15:00,7.2299999999999995,1.3400000000000003,0.0,34.14,0.0,28.249999999999993,16.0
2020-01-02 0:30:00,0.0,1.8000000000000007,0.0,49.260000000000005,0.0,51.059999999999995,16.0
2020-01-02 0:45:00,0.0,1.8000000000000007,0.0,42.849999999999994,0.0,44.65000000000001,16.0
2020-01-02 1:0:00,0.0,1.8000000000000007,0.0,33.76,0.0,35.56,16.0
2020-01-02 1:15:00,0.0,458.9700000000001,0.0,28.049999999999997,0.0,487.02000000000004,16.0
2020-01-02 1:30:00,0.0,625.11,0.0,37.79,0.0,662.9000000000001,20.0
2020-01-02 1:45:00,0.0,625.2,0.0,26.730000000000004,0.0,651.93,27.0
2020-01-02 2:0:00,0.0,625.2,0.0,37.57000000000001,0.0,662.7699999999999,33.0
2020-01-02 2:15:00,0.0,625.2199999999999,0.0,29.020000000000003,0.0,654.24,40.0
2020-01-02 2:30:00,0.0,495.78000000000003,0.0,34.72999999999999,0.0,530.51,46.0
2020-01-02 2:45:00,0.0,466.7500000000001,0.0,37.059999999999995,0.0,503.81,52.0
2020-01-02 3:0:00,0.0,625.0999999999999,0.0,34.92,0.0,660.0200000000001,56.0
2020-01-02 3:15:00,0.0,625.1499999999999,0.0,33.74,0.0,658.89,62.0
2020-01-02 3:30:00,0.0,625.2,0.0,49.75,0.0,674.9499999999999,69.0
2020-01-02 3:45:00,0.0,625.23,0.0,42.019999999999996,0.0,667.2500000000001,74.0
2020-01-02 4:0:00,0.0,625.21,0.0,32.53,0.0,657.74,81.0
2020-01-02 4:15:00,0.0,24.77000000000001,0.0,30.189999999999994,0.0,54.96000000000002,86.0
2020-01-02 4:30:00,0.0,1.8100000000000005,0.0,26.339999999999996,0.0,28.15,87.0
2020-01-02 4:45:00,0.0,1.8000000000000007,0.0,31.220000000000002,0.0,33.02,87.0
2020-01-02 5:0:00,0.0,1.8000000000000007,0.0,24.339999999999993,0.0,26.14,87.0
2020-01-02 5:15:00,0.0,1.83,0.0,41.32,0.0,43.14999999999999,87.0
2020-01-02 5:30:00,0.0,1.8000000000000007,0.0,23.75,0.0,25.550000000000008,87.0
2020-01-02 5:45:00,0.0,1.8400000000000003,0.0,49.39,0.0,51.230000000000004,87.0
2020-01-02 6:0:00,0.0,1.9000000000000004,0.0,38.620000000000005,0.0,40.519999999999996,87.0
2020-01-02 6:15:00,0.0,1.9299999999999997,0.0,33.220000000000006,0.0,35.15,87.0
2020-01-02 6:30:00,0.0,1.9299999999999997,0.0,24.230000000000008,0.0,26.159999999999997,87.0
2020-01-02 6:45:00,0.0,1.9499999999999993,0.0,30.730000000000004,0.0,32.68,87.0
2020-01-02 7:0:00,4.3,1.4099999999999997,0.0,27.08,0.0,24.19,87.0
2020-01-02 7:15:00,23.400000000000006,0.0,0.03,31.52,0.0,8.09,87.0
2020-01-02 7:30:00,22.169999999999998,0.0,0.0,29.310000000000002,0.0,7.140000000000001,86.0
2020-01-02 7:45:00,22.26,0.0,0.0,29.130000000000003,0.0,6.87,86.0
2020-01-02 8:0:00,23.25,0.0,0.1,31.12,0.0,7.7700000000000005,86.0
2020-01-02 8:15:00,64.85999999999999,0.0,0.08,72.1,0.0,7.159999999999999,85.0
2020-01-02 8:30:00,81.99,0.0,0.12000000000000001,88.93999999999998,0.0,6.83,84.0
2020-01-02 8:45:00,92.34,0.0,0.12000000000000001,98.86,0.0,6.4,83.0
2020-01-02 9:0:00,109.10000000000001,0.0,2.5699999999999994,119.21000000000001,0.0,7.54,82.0
2020-01-02 9:15:00,61.63999999999999,0.0,4.83,73.45,0.0,6.979999999999999,81.0
2020-01-02 9:30:00,27.870000000000005,0.0,4.13,39.13,0.0,7.13,80.0
2020-01-02 9:45:00,294.97,0.0,7.260000000000001,407.25000000000006,16.68,121.69999999999999,80.0
