date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-29 0:0:00,1.18,0.0,0.0,1.7,0.0,0.52,82.0
2020-07-29 0:15:00,9.260000000000002,0.0,0.05,16.49,0.0,7.18,82.0
2020-07-29 0:30:00,16.92,0.0,0.0,24.429999999999996,0.0,7.510000000000002,82.0
2020-07-29 0:45:00,20.91,0.0,0.0,28.3,0.0,7.3900000000000015,82.0
2020-07-29 1:0:00,33.51,0.0,0.0,41.199999999999996,0.0,7.690000000000002,81.0
2020-07-29 1:15:00,27.09,0.0,0.0,34.230000000000004,0.0,7.14,81.0
2020-07-29 1:30:00,14.629999999999999,0.0,0.0,22.180000000000003,0.0,7.55,80.0
2020-07-29 1:45:00,15.1,0.0,0.0,22.460000000000004,0.0,7.360000000000001,80.0
2020-07-29 2:0:00,12.700000000000001,0.0,0.0,20.43,0.0,7.73,80.0
2020-07-29 2:15:00,16.310000000000002,0.0,0.0,23.6,0.0,7.290000000000001,78.0
2020-07-29 2:30:00,10.450000000000001,0.0,0.0,17.85,0.0,7.400000000000001,78.0
2020-07-29 2:45:00,16.79,0.0,0.0,24.25,0.0,7.459999999999999,78.0
2020-07-29 3:0:00,8.41,0.0,0.0,16.47,0.0,8.06,77.0
2020-07-29 3:15:00,20.88,0.0,0.0,32.97,0.0,12.09,77.0
2020-07-29 3:30:00,25.14,0.0,0.0,33.16,0.0,8.02,77.0
2020-07-29 3:45:00,31.140000000000004,0.0,0.0,38.1,0.0,6.96,76.0
2020-07-29 4:0:00,7.0299999999999985,0.0,0.0,14.37,0.0,7.3400000000000025,76.0
2020-07-29 4:15:00,17.84,0.0,0.0,25.329999999999995,0.0,7.489999999999998,76.0
2020-07-29 4:30:00,6.67,0.0,0.0,14.100000000000001,0.0,7.429999999999999,75.0
2020-07-29 4:45:00,192.09999999999997,0.0,0.31,209.09,0.0,16.68,75.0
2020-07-29 5:0:00,721.45,0.0,0.0,728.9499999999998,0.0,7.5,72.0
2020-07-29 5:15:00,722.43,0.0,0.0,729.7500000000001,0.0,7.32,63.0
2020-07-29 5:30:00,741.05,0.0,0.13,749.73,0.0,8.55,55.0
2020-07-29 5:45:00,164.88,2.01,0.03,741.6300000000001,0.0,578.73,45.0
2020-07-29 6:0:00,0.0,2.2699999999999996,0.0,721.3300000000002,0.0,723.6,44.0
2020-07-29 6:15:00,0.0,2.2499999999999996,0.0,711.85,0.0,714.1,44.0
2020-07-29 6:30:00,0.0,2.1699999999999995,0.0,699.73,0.0,701.9,44.0
2020-07-29 6:45:00,0.0,0.29000000000000004,0.0,610.7500000000001,0.0,611.0400000000001,44.0
2020-07-29 7:0:00,0.0,0.03,0.0,17.43,0.0,17.46,44.0
2020-07-29 7:15:00,0.0,0.03,0.0,18.82,0.0,18.85,44.0
2020-07-29 7:30:00,0.0,0.12000000000000001,0.0,18.019999999999996,0.0,18.139999999999997,44.0
2020-07-29 7:45:00,0.0,0.21000000000000002,0.0,17.740000000000002,0.0,17.949999999999996,43.0
2020-07-29 8:0:00,0.05,0.17,0.0,30.580000000000002,0.0,30.700000000000003,43.0
2020-07-29 8:15:00,18.0,0.03,5.35,33.87,0.0,10.55,43.0
2020-07-29 8:30:00,60.41,0.0,7.920000000000001,83.02,0.0,14.690000000000001,43.0
2020-07-29 8:45:00,76.48,0.0,16.169999999999998,103.15,0.67,11.170000000000003,42.0
2020-07-29 9:0:00,0.92,5.000000000000001,25.919999999999998,29.21,0.0,7.369999999999998,41.0
2020-07-29 9:15:00,8.18,4.16,21.07,34.099999999999994,0.0,9.01,41.0
2020-07-29 9:30:00,366.70000000000005,0.0,28.24,405.27000000000004,0.0,10.329999999999998,41.0
2020-07-29 9:45:00,109.82000000000002,0.0,21.619999999999997,138.83,0.11,7.500000000000002,37.0
2020-07-29 10:0:00,24.83,0.0,25.28,58.069999999999986,0.0,7.96,35.0
2020-07-29 10:15:00,2.7600000000000007,2.77,37.580000000000005,46.11000000000001,0.0,8.540000000000001,34.0
2020-07-29 10:30:00,0.0,28.37,59.13000000000001,38.47,0.0,7.71,34.0
2020-07-29 10:45:00,0.0,73.28,88.30999999999999,23.43,0.0,8.399999999999999,34.0
2020-07-29 11:0:00,79.5,48.129999999999995,91.79,135.67000000000002,0.0,12.510000000000002,34.0
2020-07-29 11:15:00,180.07000000000002,24.099999999999998,73.41,241.6,0.31,12.53,34.0
2020-07-29 11:30:00,9.82,55.49999999999999,75.26999999999998,36.24,0.1,6.75,32.0
2020-07-29 11:45:00,0.0,89.32999999999998,95.66,13.59,0.0,7.26,32.0
2020-07-29 12:0:00,0.0,84.45,101.62,24.22,0.0,7.050000000000001,33.0
2020-07-29 12:15:00,0.0,129.2,134.64000000000001,12.929999999999998,0.0,7.489999999999998,33.0
2020-07-29 12:30:00,0.0,81.88,115.73,41.140000000000015,0.0,7.29,34.0
2020-07-29 12:45:00,0.0,98.42000000000002,120.28,29.230000000000004,0.0,7.369999999999999,35.0
2020-07-29 13:0:00,0.0,81.45000000000002,100.33,26.939999999999998,0.0,8.06,37.0
2020-07-29 13:15:00,0.0,68.41,78.77,17.740000000000002,0.0,7.38,37.0
2020-07-29 13:30:00,95.76,39.23,82.89,163.70000000000002,0.22999999999999998,24.51,38.0
2020-07-29 13:45:00,0.0,86.46000000000001,110.47,31.62,0.0,7.61,38.0
2020-07-29 14:0:00,0.0,64.14,85.66,29.230000000000004,0.0,7.710000000000001,39.0
2020-07-29 14:15:00,0.0,62.050000000000004,87.72,34.17,0.0,8.5,39.0
2020-07-29 14:30:00,0.0,48.15,82.9,42.35999999999999,0.0,7.61,39.0
2020-07-29 14:45:00,0.0,55.8,83.75999999999999,35.279999999999994,0.0,7.320000000000001,39.0
2020-07-29 15:0:00,0.0,26.53,61.27,42.78000000000001,0.0,8.04,40.0
2020-07-29 15:15:00,0.0,18.23,45.419999999999995,34.510000000000005,0.0,7.319999999999999,41.0
2020-07-29 15:30:00,0.0,49.269999999999996,83.55999999999999,41.82,0.0,7.53,41.0
2020-07-29 15:45:00,0.0,56.7,87.09,38.31,0.0,7.92,41.0
2020-07-29 16:0:00,0.0,71.24000000000001,105.50999999999999,42.21,0.0,7.9399999999999995,41.0
2020-07-29 16:15:00,0.0,58.120000000000005,87.14,36.269999999999996,0.0,7.25,41.0
2020-07-29 16:30:00,0.0,222.87999999999997,248.62,33.17,0.0,7.43,42.0
2020-07-29 16:45:00,0.0,152.82,182.76000000000002,37.529999999999994,0.0,7.589999999999999,44.0
2020-07-29 17:0:00,107.32,107.86,173.63,187.41,0.88,15.2,45.0
2020-07-29 17:15:00,0.0,39.52,79.85000000000001,47.510000000000005,0.0,7.1800000000000015,46.0
2020-07-29 17:30:00,0.5800000000000001,26.860000000000007,58.629999999999995,40.81,0.0,8.459999999999999,46.0
2020-07-29 17:45:00,2.04,11.9,33.04,31.099999999999994,0.0,7.92,46.0
2020-07-29 18:0:00,0.0,42.279999999999994,63.41000000000001,29.779999999999998,0.0,8.649999999999999,46.0
2020-07-29 18:15:00,0.0,35.35000000000001,60.179999999999986,31.94,0.0,7.109999999999999,46.0
2020-07-29 18:30:00,0.0,21.68,41.59,27.860000000000007,0.0,7.950000000000001,46.0
2020-07-29 18:45:00,12.100000000000001,0.22,12.86,31.759999999999998,0.0,7.02,47.0
2020-07-29 19:0:00,11.61,0.0,8.479999999999999,28.199999999999996,0.0,8.110000000000001,47.0
2020-07-29 19:15:00,19.39,0.0,10.94,38.49999999999999,0.0,8.170000000000002,47.0
2020-07-29 19:30:00,25.93,0.0,12.139999999999999,46.06000000000001,0.0,7.99,46.0
2020-07-29 19:45:00,35.81,0.0,8.48,52.06,0.0,7.7700000000000005,46.0
2020-07-29 20:0:00,16.840000000000003,0.0,10.649999999999999,35.27,0.0,7.78,45.0
2020-07-29 20:15:00,28.879999999999995,0.0,1.17,37.13999999999999,0.0,7.090000000000002,45.0
2020-07-29 20:30:00,18.16,0.0,0.08,26.020000000000003,0.0,7.779999999999999,45.0
2020-07-29 20:45:00,32.56,0.0,0.06,40.82,0.0,8.2,44.0
