date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-17 0:0:00,4.0,0.0,0.03,7.05,0.0,3.02,55.0
2020-04-17 0:15:00,8.030000000000001,1.4400000000000004,0.07,93.66000000000001,0.0,86.99999999999999,55.0
2020-04-17 0:30:00,0.0,2.325,0.0,122.73500000000001,0.0,125.06,55.0
2020-04-17 0:45:00,0.0,2.1900000000000004,0.0,110.75,0.0,112.94,55.0
2020-04-17 1:0:00,0.0,1.8700000000000006,0.0,84.32999999999998,0.0,86.2,55.0
2020-04-17 1:15:00,0.0,441.4500000000001,0.0,86.27,0.0,527.7199999999999,55.0
2020-04-17 1:30:00,0.0,625.15,0.0,86.96000000000001,0.0,712.1099999999999,58.0
2020-04-17 1:45:00,0.0,625.1200000000001,0.0,87.02000000000001,0.0,712.1399999999999,65.0
2020-04-17 2:0:00,0.0,625.2,0.0,84.82000000000001,0.0,710.02,70.0
2020-04-17 2:15:00,0.0,625.19,0.0,91.44,0.0,716.6300000000001,76.0
2020-04-17 2:30:00,0.0,625.1300000000001,0.0,83.9,0.0,709.03,82.0
2020-04-17 2:45:00,0.0,625.25,0.0,89.63999999999999,0.0,714.8899999999999,88.0
2020-04-17 3:0:00,0.0,169.38999999999996,0.07,79.36,0.0,248.67999999999995,98.0
2020-04-17 3:15:00,0.0,1.8000000000000007,0.0,105.68000000000002,0.0,107.47999999999999,100.0
2020-04-17 3:30:00,0.0,1.83,0.0,91.57,0.0,93.4,100.0
2020-04-17 3:45:00,0.0,1.8799999999999994,0.0,90.74000000000001,0.0,92.62,100.0
2020-04-17 4:0:00,0.0,1.9399999999999995,0.0,77.95,0.0,79.89,100.0
2020-04-17 4:15:00,0.0,1.9499999999999993,0.0,85.61000000000001,0.0,87.56,100.0
2020-04-17 4:30:00,0.0,1.9499999999999993,0.0,78.67,0.0,80.61999999999999,100.0
2020-04-17 4:45:00,0.0,1.9499999999999993,0.0,81.95000000000002,0.0,83.89999999999999,100.0
2020-04-17 5:0:00,0.0,1.9399999999999995,0.0,79.16000000000001,0.0,81.10000000000001,100.0
2020-04-17 5:15:00,0.0,1.9499999999999993,0.0,80.50000000000001,0.0,82.45,100.0
2020-04-17 5:30:00,0.0,1.9499999999999993,0.0,79.76,0.0,81.71,100.0
2020-04-17 5:45:00,0.0,1.9499999999999993,0.0,82.35999999999999,0.0,84.30999999999999,100.0
2020-04-17 6:0:00,0.0,1.9499999999999993,0.0,87.0,0.0,88.94999999999999,100.0
2020-04-17 6:15:00,0.0,1.9499999999999993,0.0,95.73,0.0,97.68,100.0
2020-04-17 6:30:00,0.0,1.9499999999999993,0.0,95.46,0.0,97.41,100.0
2020-04-17 6:45:00,0.0,1.9499999999999993,0.0,78.71999999999998,0.0,80.67000000000002,100.0
2020-04-17 7:0:00,0.0,2.369999999999999,0.0,83.45,0.0,85.82,100.0
2020-04-17 7:15:00,36.6,0.0,0.4,83.55,0.0,46.550000000000004,100.0
2020-04-17 7:30:00,48.24000000000001,0.0,11.589999999999998,102.08000000000001,0.0,42.25,99.0
2020-04-17 7:45:00,30.989999999999995,0.0,18.18,91.34999999999998,0.0,42.18000000000001,99.0
2020-04-17 8:0:00,26.85,0.0,37.36,97.59,0.0,33.38000000000001,98.0
2020-04-17 8:15:00,5.49,16.84,61.089999999999996,86.7,0.0,36.96,98.0
2020-04-17 8:30:00,24.99,0.0,49.19,113.7,0.0,39.52,97.0
2020-04-17 8:45:00,23.66,0.0,51.53000000000001,112.88999999999999,0.0,37.7,97.0
2020-04-17 9:0:00,21.22,2.48,38.83,96.46000000000001,0.0,38.88999999999999,97.0
2020-04-17 9:15:00,0.43,55.370000000000005,109.91000000000001,90.08000000000001,0.0,35.11,96.0
2020-04-17 9:30:00,230.74,23.99,157.35,437.57,0.0,73.47,96.0
2020-04-17 9:45:00,94.63,25.19,134.56,254.4,0.0,50.4,92.0
2020-04-17 10:0:00,0.0,68.09,121.06,87.25000000000003,0.0,34.28,91.0
2020-04-17 10:15:00,0.0,177.9,237.67,76.94000000000001,0.0,17.169999999999998,91.0
2020-04-17 10:30:00,39.5,166.5,234.25,128.6,0.1,21.450000000000003,94.0
2020-04-17 10:45:00,1.08,149.89000000000004,218.98,95.47,0.0,25.3,95.0
2020-04-17 11:0:00,25.61,42.18,105.01000000000002,121.74,0.0,33.300000000000004,95.0
2020-04-17 11:15:00,0.0,34.8,89.71000000000002,87.17,0.0,32.26,95.0
2020-04-17 11:30:00,0.43,41.339999999999996,80.92999999999999,69.59,0.0,29.57,95.0
2020-04-17 11:45:00,0.0,41.71999999999999,82.21000000000001,75.42999999999999,0.0,34.94,95.0
2020-04-17 12:0:00,0.0,32.89,69.32000000000001,68.02,0.0,31.589999999999996,95.0
2020-04-17 12:15:00,351.23,6.749999999999999,75.11000000000001,481.56,0.0,61.97,95.0
2020-04-17 12:30:00,144.12,23.549999999999997,107.73000000000002,282.13,0.0,53.83,90.0
2020-04-17 12:45:00,166.32,163.32,350.28000000000014,415.26000000000005,0.0,61.980000000000004,88.0
2020-04-17 13:0:00,97.87,73.51,265.37999999999994,329.69,2.45,42.400000000000006,88.0
2020-04-17 13:15:00,4.96,100.11999999999999,178.64999999999998,109.7,0.0,26.209999999999997,88.0
2020-04-17 13:30:00,246.35000000000005,10.87,89.93000000000002,398.04999999999995,0.63,73.27,88.0
2020-04-17 13:45:00,29.57,123.1,200.19,132.41,0.0,25.75,85.0
2020-04-17 14:0:00,0.0,316.65000000000003,384.86,83.02999999999999,0.0,14.819999999999999,86.0
2020-04-17 14:15:00,0.0,243.95999999999998,317.03000000000003,89.55,0.0,16.48,88.0
2020-04-17 14:30:00,0.0,76.95,135.93,87.68,0.0,28.7,91.0
2020-04-17 14:45:00,0.0,64.48,118.82000000000001,85.88,0.0,31.54,92.0
2020-04-17 15:0:00,47.68,35.53,86.82,134.15,0.0,35.18,92.0
2020-04-17 15:15:00,0.0,85.99,127.11,70.11999999999999,0.0,28.999999999999996,92.0
2020-04-17 15:30:00,0.0,97.59,158.85,84.96,0.0,23.7,94.0
2020-04-17 15:45:00,1.62,80.44000000000001,160.08,98.25,0.12,17.11,94.0
2020-04-17 16:0:00,26.11,0.0,67.97000000000001,104.46999999999998,0.18000000000000002,10.569999999999999,100.0
2020-04-17 16:15:00,30.18,0.0,53.86,95.41,0.0,11.370000000000001,100.0
2020-04-17 16:30:00,29.369999999999997,0.0,37.779999999999994,89.10999999999999,0.0,21.96,100.0
2020-04-17 16:45:00,433.51000000000005,0.0,9.12,641.51,0.0,198.88,99.0
2020-04-17 17:0:00,383.09,0.0,8.799999999999999,531.4300000000001,0.0,139.54,94.0
2020-04-17 17:15:00,436.13,0.0,9.599999999999998,630.07,0.0,184.33999999999997,89.0
2020-04-17 17:30:00,390.78999999999996,0.0,20.48,574.6999999999999,0.0,163.43,83.0
2020-04-17 17:45:00,248.00999999999996,0.0,27.47,341.76,0.0,66.28,78.0
2020-04-17 18:0:00,197.66000000000003,0.0,19.4,271.39,0.0,54.330000000000005,75.0
2020-04-17 18:15:00,151.93000000000004,0.0,6.259999999999999,204.26,0.0,46.06999999999999,73.0
2020-04-17 18:30:00,64.33999999999999,0.0,7.38,108.01,0.0,36.290000000000006,71.0
2020-04-17 18:45:00,54.43999999999999,0.0,1.8099999999999998,96.69,0.0,40.44,71.0
2020-04-17 19:0:00,129.39,0.0,4.859999999999999,202.31,0.0,68.06,70.0
2020-04-17 19:15:00,43.1,0.0,1.59,86.89000000000001,0.0,42.199999999999996,69.0
2020-04-17 19:30:00,52.14,0.0,1.62,91.68000000000002,0.0,37.92000000000001,68.0
2020-04-17 19:45:00,47.0,0.0,0.06,84.71,0.0,37.65,68.0
2020-04-17 20:0:00,52.739999999999995,0.0,0.03,91.71000000000001,0.0,38.94,67.0
2020-04-17 20:15:00,46.69,0.0,0.12000000000000001,81.53,0.0,34.72,66.0
2020-04-17 20:30:00,87.99,0.0,0.5900000000000001,128.38,0.0,39.8,66.0
2020-04-17 20:45:00,105.32000000000001,0.0,0.9400000000000002,157.00000000000003,0.0,50.74,65.0
2020-04-17 21:0:00,106.84,0.0,0.6600000000000001,150.42000000000002,0.0,42.92,63.0
2020-04-17 21:15:00,132.61999999999998,0.0,0.6999999999999998,185.85,0.0,52.53,61.0
2020-04-17 21:30:00,171.12,0.0,0.78,210.89,0.0,38.989999999999995,59.0
2020-04-17 21:45:00,69.54,0.0,0.8600000000000001,111.98,0.0,41.580000000000005,58.0
2020-04-17 22:0:00,70.13999999999999,0.0,0.8400000000000001,114.35999999999999,0.0,43.38,57.0
2020-04-17 22:15:00,76.62,0.0,0.45,113.19999999999999,0.0,36.129999999999995,56.0
2020-04-17 22:30:00,65.92,0.0,0.61,112.07,0.0,45.53999999999999,55.0
2020-04-17 22:45:00,71.94,0.0,0.9000000000000001,112.71,0.0,39.870000000000005,54.0
2020-04-17 23:0:00,67.70000000000002,0.0,0.6,108.77999999999999,0.0,40.480000000000004,53.0
2020-04-17 23:15:00,76.04000000000002,0.0,1.03,116.04000000000002,0.0,38.97,52.0
2020-04-17 23:30:00,71.12,0.0,0.8600000000000001,113.05999999999999,0.0,41.080000000000005,51.0
2020-04-17 23:45:00,146.89,0.0,0.9400000000000001,201.26000000000005,0.0,53.43000000000001,51.0
2020-04-17 24:0:00,493.89,0.0,1.0400000000000003,540.72,0.0,45.79,48.0
