date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-13 0:0:00,4.5,0.0,0.0,5.05,0.0,0.55,24.0
2020-10-13 0:15:00,51.82,0.0,0.27,59.90999999999999,0.0,7.820000000000001,24.0
2020-10-13 0:30:00,47.63999999999999,0.0,0.28,55.89999999999999,0.0,7.98,23.0
2020-10-13 0:45:00,33.96,0.0,0.14,41.36000000000001,0.0,7.260000000000001,22.0
2020-10-13 1:0:00,87.02,0.0,0.28,97.43,0.0,10.13,22.0
2020-10-13 1:15:00,262.41999999999996,0.0,0.6700000000000002,280.5900000000001,0.51,18.01,19.0
2020-10-13 1:30:00,98.76999999999998,0.0,0.27,108.11,0.0,9.07,16.0
2020-10-13 1:45:00,22.040000000000003,0.0,0.05,29.57,0.0,7.48,16.0
2020-10-13 2:0:00,27.18,0.0,0.13,34.57,0.0,7.26,15.0
2020-10-13 2:15:00,33.779999999999994,0.0,0.09,42.800000000000004,0.0,8.929999999999998,15.0
2020-10-13 2:30:00,41.34,0.0,0.19,49.00000000000001,0.0,7.470000000000001,14.0
2020-10-13 2:45:00,33.91,0.0,0.18,41.7,0.0,7.610000000000001,13.0
2020-10-13 3:0:00,22.380000000000003,0.0,0.0,29.309999999999995,0.0,6.93,13.0
2020-10-13 3:15:00,26.49,0.0,0.0,34.37,0.0,7.879999999999999,13.0
2020-10-13 3:30:00,19.789999999999996,0.0,0.08,27.189999999999994,0.0,7.32,12.0
2020-10-13 3:45:00,28.01,0.0,0.0,35.510000000000005,0.0,7.5,12.0
2020-10-13 4:0:00,17.189999999999998,0.0,0.0,24.55,0.0,7.360000000000001,11.0
2020-10-13 4:15:00,26.679999999999996,0.0,0.0,35.08,0.0,8.4,11.0
2020-10-13 4:30:00,0.0,2.0999999999999996,0.0,25.32,0.0,27.42,10.0
2020-10-13 4:45:00,0.0,2.399999999999999,0.0,227.3,0.0,229.7,10.0
2020-10-13 5:0:00,0.0,1.9499999999999993,0.0,738.67,0.0,740.6200000000001,10.0
2020-10-13 5:15:00,0.0,1.9499999999999993,0.0,728.91,0.0,730.8599999999999,10.0
2020-10-13 5:30:00,0.0,1.9499999999999993,0.0,724.25,0.0,726.2,10.0
2020-10-13 5:45:00,0.0,1.9499999999999993,0.0,722.29,0.0,724.24,10.0
2020-10-13 6:0:00,0.0,1.9499999999999993,0.0,724.5500000000001,0.0,726.5,10.0
2020-10-13 6:15:00,0.0,1.9499999999999993,0.0,722.8399999999999,0.0,724.79,10.0
2020-10-13 6:30:00,0.0,1.9499999999999993,0.0,728.9999999999999,0.0,730.9499999999999,10.0
2020-10-13 6:45:00,0.0,1.9499999999999993,0.0,641.4200000000001,0.0,643.37,10.0
2020-10-13 7:0:00,0.0,1.9499999999999993,0.0,36.800000000000004,0.0,38.75000000000001,10.0
2020-10-13 7:15:00,0.0,1.9499999999999993,0.0,39.46,0.0,41.410000000000004,10.0
2020-10-13 7:30:00,0.0,1.9499999999999993,0.0,125.34999999999998,0.0,127.29999999999998,10.0
2020-10-13 7:45:00,0.0,1.9499999999999993,0.0,753.46,0.0,755.4100000000001,10.0
2020-10-13 8:0:00,0.0,1.9499999999999993,0.0,288.55999999999995,0.0,290.50999999999993,10.0
2020-10-13 8:15:00,0.0,1.9499999999999993,0.0,125.96,0.0,127.91,10.0
2020-10-13 8:30:00,0.0,1.45,0.03,61.150000000000006,0.0,62.57,10.0
2020-10-13 8:45:00,0.0,0.05,0.0,52.25000000000001,0.0,52.300000000000004,10.0
2020-10-13 9:0:00,0.0,0.5700000000000001,0.56,65.26,0.0,65.26999999999998,10.0
2020-10-13 9:15:00,0.0,11.82,15.21,38.52,0.0,35.13,10.0
2020-10-13 9:30:00,0.0,0.32999999999999996,7.760000000000001,31.69,0.0,24.26,10.0
2020-10-13 9:45:00,0.0,43.8,44.9,24.520000000000003,0.0,23.42,10.0
2020-10-13 10:0:00,0.0,27.72,30.069999999999997,15.56,0.0,13.210000000000003,10.0
2020-10-13 10:15:00,0.0,92.72000000000003,98.81,25.6,0.0,19.510000000000005,10.0
2020-10-13 10:30:00,0.0,161.29999999999998,169.26999999999998,15.7,0.0,7.73,11.0
2020-10-13 10:45:00,0.0,175.92,192.48000000000002,23.66,0.0,7.1,12.0
2020-10-13 11:0:00,0.0,161.47,171.39000000000001,17.19,0.0,7.2700000000000005,13.0
2020-10-13 11:15:00,0.0,239.69,253.88999999999996,21.400000000000002,0.09,7.290000000000001,15.0
2020-10-13 11:30:00,0.0,185.10000000000005,198.16,21.229999999999997,0.0,8.17,17.0
2020-10-13 11:45:00,0.0,26.169999999999998,55.53000000000001,36.83,0.0,7.470000000000001,19.0
2020-10-13 12:0:00,152.87,38.78,164.74,303.13,0.0,24.299999999999997,19.0
2020-10-13 12:15:00,491.66999999999996,0.0,108.31,621.59,2.3400000000000003,23.95,18.0
2020-10-13 12:30:00,132.54000000000002,33.06,163.35000000000002,283.87,1.8499999999999999,22.889999999999993,12.0
2020-10-13 12:45:00,0.73,255.17000000000002,268.81,21.26,0.0,6.89,11.0
2020-10-13 13:0:00,0.0,338.93,355.34000000000003,23.849999999999998,0.0,7.44,13.0
2020-10-13 13:15:00,0.0,418.96,425.7299999999999,14.250000000000002,0.0,7.48,16.0
2020-10-13 13:30:00,0.0,334.24000000000007,352.02,24.3,0.23,6.749999999999999,20.0
2020-10-13 13:45:00,0.0,207.23999999999998,215.37000000000003,15.89,0.28,8.04,24.0
2020-10-13 14:0:00,0.0,443.86999999999995,460.11,22.520000000000003,0.1,6.380000000000001,26.0
2020-10-13 14:15:00,0.0,280.42,291.38000000000005,17.41,0.15,6.6000000000000005,29.0
2020-10-13 14:30:00,0.0,112.69,126.97000000000001,21.18,0.0,6.8999999999999995,32.0
2020-10-13 14:45:00,0.0,106.33,131.53,33.21,0.0,8.01,33.0
2020-10-13 15:0:00,0.0,287.27,316.17,36.6,0.0,7.699999999999999,34.0
2020-10-13 15:15:00,0.0,323.73,344.78000000000003,29.34,0.0,8.29,37.0
2020-10-13 15:30:00,47.66,227.58,317.27,165.4,0.79,28.84,40.0
2020-10-13 15:45:00,319.92999999999995,0.0,279.54,627.59,0.07,28.19,42.0
2020-10-13 16:0:00,115.14999999999999,34.720000000000006,104.55,198.15000000000003,0.0,13.17,38.0
2020-10-13 16:15:00,0.0,122.04,136.61,21.979999999999997,0.0,7.409999999999999,38.0
2020-10-13 16:30:00,0.0,157.60999999999999,173.76000000000002,23.899999999999995,0.0,7.749999999999999,38.0
2020-10-13 16:45:00,0.0,134.08,166.51000000000002,40.13,0.0,7.700000000000001,39.0
