date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-21 0:0:00,6.12,0.0,0.0,6.43,0.0,0.31,22.0
2020-02-21 0:15:00,13.2,1.4700000000000002,0.0,96.5,0.0,84.77000000000001,22.0
2020-02-21 0:30:00,0.0,1.8100000000000005,0.0,85.65000000000002,0.0,87.46,22.0
2020-02-21 0:45:00,0.0,1.8200000000000007,0.0,88.54,0.0,90.35999999999999,22.0
2020-02-21 1:0:00,0.0,1.8000000000000007,0.0,85.39000000000001,0.0,87.18999999999997,22.0
2020-02-21 1:15:00,17.96,311.0,0.15,92.86000000000001,0.0,385.74999999999994,22.0
2020-02-21 1:30:00,0.0,625.11,0.0,85.67000000000002,0.0,710.78,24.0
2020-02-21 1:45:00,0.0,625.1200000000001,0.0,94.12000000000002,0.0,719.2400000000001,30.0
2020-02-21 2:0:00,0.0,625.01,0.0,84.88,0.0,709.89,35.0
2020-02-21 2:15:00,0.0,625.0099999999999,0.0,94.74000000000001,0.0,719.7500000000001,42.0
2020-02-21 2:30:00,0.0,625.02,0.0,87.92999999999999,0.0,712.9499999999999,47.0
2020-02-21 2:45:00,0.0,479.2250000000001,0.0,99.24499999999999,0.0,578.47,54.0
2020-02-21 3:0:00,0.0,625.0600000000001,0.03,94.18,0.0,719.2099999999999,58.0
2020-02-21 3:15:00,0.0,625.02,0.0,106.36999999999998,0.0,731.39,65.0
2020-02-21 3:30:00,0.0,625.02,0.11,99.15,0.0,724.06,71.0
2020-02-21 3:45:00,0.0,625.0500000000001,0.03,90.07,0.0,715.0900000000001,76.0
2020-02-21 4:0:00,0.0,613.9500000000002,0.03,95.76999999999998,0.0,709.6899999999999,83.0
2020-02-21 4:15:00,0.0,1.9400000000000008,0.0,86.24000000000001,0.0,88.18,88.0
2020-02-21 4:30:00,0.0,1.8000000000000007,0.0,94.76,0.0,96.56,89.0
2020-02-21 4:45:00,0.0,1.8000000000000007,0.0,82.96,0.0,84.75999999999999,89.0
2020-02-21 5:0:00,0.0,1.8100000000000005,0.0,92.19,0.0,94.00000000000003,89.0
2020-02-21 5:15:00,0.0,1.8100000000000005,0.0,86.83999999999999,0.0,88.64999999999999,89.0
2020-02-21 5:30:00,0.0,1.8000000000000007,0.0,93.27000000000001,0.0,95.07000000000001,89.0
2020-02-21 5:45:00,0.0,1.8200000000000003,0.0,95.45,0.0,97.26999999999998,89.0
2020-02-21 6:0:00,0.0,1.8600000000000003,0.0,105.46000000000002,0.0,107.31999999999998,89.0
2020-02-21 6:15:00,0.0,1.9299999999999997,0.0,90.88,0.0,92.81,89.0
2020-02-21 6:30:00,0.0,1.88,0.0,86.6,0.0,88.47999999999999,89.0
2020-02-21 6:45:00,0.0,1.8999999999999995,0.0,93.13,0.0,95.03,89.0
2020-02-21 7:0:00,0.0,1.9499999999999993,0.0,84.50999999999998,0.0,86.46000000000002,89.0
2020-02-21 7:15:00,85.56,0.0,0.26,95.33,0.0,9.51,89.0
2020-02-21 7:30:00,76.86999999999999,0.0,0.42000000000000004,85.38,0.0,8.09,87.0
2020-02-21 7:45:00,91.64999999999999,0.0,0.43,97.37,0.0,6.289999999999999,86.0
2020-02-21 8:0:00,79.24,0.0,0.38999999999999996,87.93999999999998,0.0,8.31,85.0
2020-02-21 8:15:00,88.49000000000001,0.0,0.5800000000000001,95.69,0.0,6.620000000000001,84.0
2020-02-21 8:30:00,93.06,0.0,0.65,101.66000000000003,0.0,7.95,83.0
2020-02-21 8:45:00,97.26000000000002,0.0,0.6900000000000002,104.87,0.0,6.92,82.0
2020-02-21 9:0:00,82.7,0.0,0.33,91.38000000000001,0.0,8.350000000000001,81.0
2020-02-21 9:15:00,80.25999999999999,0.0,2.01,89.72,0.0,7.45,80.0
2020-02-21 9:30:00,84.36,0.0,0.41000000000000003,92.28000000000003,0.0,7.509999999999998,78.0
2020-02-21 9:45:00,73.59999999999998,0.0,5.64,86.43,0.0,7.1899999999999995,77.0
2020-02-21 10:0:00,87.07,0.0,3.5,96.15999999999998,0.84,6.43,76.0
2020-02-21 10:15:00,70.17000000000002,0.0,5.760000000000001,83.47,0.0,7.539999999999999,75.0
2020-02-21 10:30:00,76.65,0.0,9.3,93.47,0.0,7.5200000000000005,74.0
2020-02-21 10:45:00,67.67,0.0,9.94,84.93999999999998,0.0,7.33,74.0
