date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-16 0:0:00,2.57,0.0,0.0,3.0,0.0,0.43,51.0
2020-06-16 0:15:00,29.940000000000005,0.0,0.0,37.02,0.0,7.08,51.0
2020-06-16 0:30:00,37.379999999999995,0.0,0.0,46.289999999999985,0.0,8.91,51.0
2020-06-16 0:45:00,28.150000000000002,0.0,0.0,35.089999999999996,0.0,6.940000000000001,49.0
2020-06-16 1:0:00,26.700000000000003,0.0,0.0,33.669999999999995,0.0,6.97,49.0
2020-06-16 1:15:00,282.6700000000001,0.0,0.5,293.51,0.08,10.420000000000002,48.0
2020-06-16 1:30:00,135.20000000000002,0.0,0.28,151.73,0.15,16.400000000000002,45.0
2020-06-16 1:45:00,20.900000000000002,0.0,0.0,28.650000000000006,0.0,7.75,43.0
2020-06-16 2:0:00,16.03,0.0,0.0,23.610000000000003,0.0,7.58,43.0
2020-06-16 2:15:00,10.969999999999999,0.0,0.0,18.66,0.0,7.689999999999999,42.0
2020-06-16 2:30:00,14.76,0.0,0.0,22.480000000000004,0.0,7.72,42.0
2020-06-16 2:45:00,11.179999999999996,0.0,0.0,18.6,0.0,7.419999999999999,42.0
2020-06-16 3:0:00,13.14,0.0,0.0,20.619999999999997,0.0,7.48,42.0
2020-06-16 3:15:00,10.56,0.0,0.0,18.110000000000003,0.0,7.550000000000001,41.0
2020-06-16 3:30:00,12.02,0.0,0.0,19.55,0.0,7.53,41.0
2020-06-16 3:45:00,11.569999999999999,0.0,0.0,18.929999999999996,0.0,7.36,41.0
2020-06-16 4:0:00,21.759999999999998,0.0,0.0,30.640000000000004,0.0,8.88,40.0
2020-06-16 4:15:00,29.630000000000003,0.0,0.0,36.74,0.0,7.109999999999998,40.0
2020-06-16 4:30:00,18.360000000000003,0.0,0.0,25.82,0.0,7.460000000000001,39.0
2020-06-16 4:45:00,12.85,0.0,0.0,19.999999999999996,0.0,7.15,39.0
2020-06-16 5:0:00,10.2,0.0,0.08,18.27,0.0,7.99,39.0
2020-06-16 5:15:00,14.459999999999999,0.0,0.0,21.570000000000004,0.0,7.1099999999999985,38.0
2020-06-16 5:30:00,42.61000000000001,0.0,0.03,51.07,0.0,8.43,38.0
2020-06-16 5:45:00,15.83,1.5199999999999998,0.0,59.81999999999999,0.0,45.51,37.0
2020-06-16 6:0:00,0.0,2.2499999999999996,0.0,26.28,0.0,28.53,37.0
2020-06-16 6:15:00,0.0,2.2499999999999996,0.0,37.96999999999999,0.0,40.22,37.0
2020-06-16 6:30:00,0.0,2.2499999999999996,0.0,29.729999999999997,0.0,31.98,37.0
2020-06-16 6:45:00,0.0,1.33,0.0,24.390000000000004,0.0,25.720000000000002,37.0
2020-06-16 7:0:00,0.0,0.08,0.07,14.86,0.0,14.870000000000001,37.0
2020-06-16 7:15:00,0.0,0.13,0.0,21.42,0.0,21.55,37.0
2020-06-16 7:30:00,0.0,0.11,0.0,13.76,0.0,13.870000000000001,37.0
2020-06-16 7:45:00,0.0,0.22000000000000003,0.0,170.4,0.0,170.62000000000003,37.0
2020-06-16 8:0:00,0.03,0.19,0.0,32.75,0.0,32.910000000000004,37.0
2020-06-16 8:15:00,8.63,0.03,1.06,21.96,0.0,12.299999999999999,37.0
2020-06-16 8:30:00,58.52,0.0,5.460000000000001,73.21999999999998,1.17,10.410000000000002,35.0
2020-06-16 8:45:00,104.01999999999998,0.0,17.140000000000004,131.03999999999996,0.0,9.879999999999999,35.0
2020-06-16 9:0:00,115.75999999999999,0.0,26.09,161.67,0.0,19.819999999999997,33.0
2020-06-16 9:15:00,179.10999999999999,0.0,19.25,252.17,0.47000000000000003,54.28,31.0
2020-06-16 9:30:00,0.0,25.429999999999996,44.54999999999999,26.419999999999995,0.0,7.300000000000001,30.0
2020-06-16 9:45:00,7.5,0.05,27.599999999999998,43.21,0.0,8.159999999999998,30.0
2020-06-16 10:0:00,0.0,10.299999999999999,31.369999999999997,25.859999999999996,0.0,4.79,30.0
2020-06-16 10:15:00,0.0,6.430000000000001,40.440000000000005,37.27,0.0,3.26,30.0
2020-06-16 10:30:00,0.0,15.120000000000001,37.040000000000006,25.629999999999995,0.0,3.710000000000001,30.0
2020-06-16 10:45:00,0.0,9.719999999999999,42.38,36.34,0.0,3.6799999999999997,30.0
