date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-20 0:0:00,3.03,0.0,0.0,3.48,0.0,0.45,70.0
2020-05-20 0:15:00,4.779999999999999,1.6799999999999997,0.0,48.38999999999999,0.0,45.29,70.0
2020-05-20 0:30:00,0.0,1.9499999999999993,0.0,34.760000000000005,0.0,36.71,70.0
2020-05-20 0:45:00,0.0,1.9499999999999993,0.0,342.74,0.0,344.69,70.0
2020-05-20 1:0:00,0.0,1.9499999999999993,0.0,196.02,0.0,197.97000000000003,70.0
2020-05-20 1:15:00,0.0,214.66000000000003,0.0,40.95,0.0,255.60999999999999,70.0
2020-05-20 1:30:00,0.0,250.23000000000002,0.0,37.88999999999999,0.0,288.12,71.0
2020-05-20 1:45:00,0.0,250.24,0.0,41.7,0.0,291.94,73.0
2020-05-20 2:0:00,0.0,250.17000000000002,0.0,51.25,0.0,301.41999999999996,75.0
2020-05-20 2:15:00,0.0,250.22000000000008,0.0,52.46,0.0,302.68,78.0
2020-05-20 2:30:00,0.0,250.2,0.0,299.37999999999994,0.0,549.5799999999999,81.0
2020-05-20 2:45:00,0.0,250.13000000000005,0.0,100.9,0.0,351.0300000000001,83.0
2020-05-20 3:0:00,0.0,250.19000000000005,0.0,22.199999999999996,0.0,272.39,86.0
2020-05-20 3:15:00,0.0,250.18000000000006,0.0,19.76,0.0,269.94,88.0
2020-05-20 3:30:00,0.0,250.15000000000003,0.0,24.54,0.0,274.69000000000005,90.0
2020-05-20 3:45:00,0.0,250.18000000000006,0.0,18.929999999999996,0.0,269.10999999999996,94.0
2020-05-20 4:0:00,0.0,250.06,0.03,25.470000000000006,0.0,275.5,95.0
2020-05-20 4:15:00,0.0,54.410000000000025,0.0,16.750000000000004,0.0,71.16000000000001,95.0
2020-05-20 4:30:00,0.0,1.9499999999999993,0.0,23.650000000000006,0.0,25.6,95.0
2020-05-20 4:45:00,1.73,1.8399999999999999,0.05,18.58,0.0,18.64,95.0
2020-05-20 5:0:00,0.0,1.9499999999999993,0.0,42.8,0.0,44.75,95.0
2020-05-20 5:15:00,0.0,1.9499999999999993,0.0,31.369999999999997,0.0,33.31999999999999,95.0
2020-05-20 5:30:00,0.0,1.9499999999999993,0.0,31.789999999999996,0.0,33.74,95.0
2020-05-20 5:45:00,0.0,1.9499999999999993,0.0,15.12,0.0,17.07,95.0
2020-05-20 6:0:00,0.0,1.9099999999999997,0.0,23.22,0.0,25.129999999999995,95.0
2020-05-20 6:15:00,0.0,0.12,0.0,18.15,0.0,18.269999999999996,95.0
2020-05-20 6:30:00,0.0,0.21,0.0,23.96,0.0,24.17,95.0
2020-05-20 6:45:00,0.0,0.19,0.07,18.52,0.0,18.64,95.0
2020-05-20 7:0:00,0.0,1.5799999999999998,1.36,60.760000000000005,0.0,60.97999999999999,95.0
2020-05-20 7:15:00,24.48,0.47,11.3,53.910000000000004,0.0,18.600000000000005,95.0
2020-05-20 7:30:00,15.92,0.42000000000000004,15.250000000000002,35.50000000000001,0.0,4.750000000000001,94.0
2020-05-20 7:45:00,248.2,1.5299999999999998,28.72,296.66,0.1,21.37,94.0
2020-05-20 8:0:00,91.38,0.0,41.709999999999994,149.85,0.0,16.76,90.0
2020-05-20 8:15:00,149.60999999999999,0.0,61.95,227.49,0.49,16.42,89.0
2020-05-20 8:30:00,95.44,0.0,87.23,196.80999999999997,0.0,14.14,87.0
2020-05-20 8:45:00,150.61,0.0,98.90999999999998,264.40999999999997,0.0,14.889999999999997,86.0
2020-05-20 9:0:00,437.7500000000001,0.0,111.95,576.52,0.09,26.91,84.0
2020-05-20 9:15:00,0.0,101.95999999999998,196.81999999999996,106.73,0.0,11.87,78.0
2020-05-20 9:30:00,177.42,58.67999999999999,192.29000000000002,357.3999999999999,0.0,46.36999999999999,80.0
2020-05-20 9:45:00,0.0,116.71,220.32999999999998,114.71000000000001,0.0,11.09,77.0
2020-05-20 10:0:00,0.0,177.23999999999995,274.74,109.42999999999998,0.0,11.93,78.0
2020-05-20 10:15:00,0.0,169.02,290.67,133.86,0.0,12.209999999999999,80.0
2020-05-20 10:30:00,39.74,167.22000000000003,269.07,152.03,0.81,11.25,82.0
2020-05-20 10:45:00,19.869999999999997,86.96000000000001,261.64,220.86,0.04,26.349999999999998,83.0
2020-05-20 11:0:00,0.0,194.89999999999998,277.64,93.72,0.0,10.98,84.0
2020-05-20 11:15:00,0.0,250.75,345.32,104.85999999999999,0.0,10.290000000000001,85.0
2020-05-20 11:30:00,0.0,249.48999999999998,323.08000000000004,85.44999999999999,0.0,11.86,87.0
2020-05-20 11:45:00,0.0,259.97999999999996,338.25,88.03999999999999,0.0,9.770000000000001,90.0
2020-05-20 12:0:00,0.0,202.04000000000002,277.89000000000004,79.16999999999999,0.32999999999999996,3.6499999999999995,94.0
2020-05-20 12:15:00,0.0,0.0,82.41999999999999,82.27,0.22,0.07,100.0
2020-05-20 12:30:00,0.03,0.0,48.18000000000001,48.01000000000001,0.29,0.09,100.0
2020-05-20 12:45:00,0.03,0.1,62.49000000000001,62.45000000000001,0.08,0.11000000000000001,100.0
2020-05-20 13:0:00,0.0,0.1,62.129999999999995,62.08,0.21,0.26,100.0
2020-05-20 13:15:00,0.0,0.0,65.58,65.28000000000002,0.32000000000000006,0.02,100.0
2020-05-20 13:30:00,0.0,0.03,67.17,67.17999999999999,0.17,0.21000000000000002,100.0
2020-05-20 13:45:00,29.88,0.0,100.65,133.26000000000002,1.33,4.0600000000000005,100.0
2020-05-20 14:0:00,0.05,0.0,69.62999999999998,69.41,0.29000000000000004,0.02,100.0
2020-05-20 14:15:00,0.0,0.0,80.63,80.36000000000001,0.26999999999999996,0.0,100.0
2020-05-20 14:30:00,0.0,0.0,65.17,65.01,0.22999999999999998,0.07,100.0
2020-05-20 14:45:00,0.0,0.0,62.650000000000006,62.52,0.16,0.03,100.0
2020-05-20 15:0:00,275.65,0.03,116.90999999999998,404.35999999999996,1.05,12.88,100.0
2020-05-20 15:15:00,214.28,0.4,91.07000000000001,335.36999999999995,0.6,31.02,96.0
2020-05-20 15:30:00,1.2,16.509999999999998,75.63,66.45,0.0,6.13,94.0
2020-05-20 15:45:00,0.0,92.6,142.60999999999999,57.96,0.0,7.95,94.0
2020-05-20 16:0:00,0.0,159.23000000000002,197.17,46.47,0.0,8.53,94.0
2020-05-20 16:15:00,0.0,171.79,205.17000000000002,51.88000000000001,0.0,18.500000000000004,95.0
2020-05-20 16:30:00,0.0,106.85000000000001,132.13,45.9,0.0,20.619999999999997,95.0
