date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-24 0:0:00,1.7,0.0,0.0,2.15,0.0,0.45,40.0
2020-07-24 0:15:00,24.320000000000004,0.0,0.03,32.7,0.0,8.350000000000001,40.0
2020-07-24 0:30:00,11.719999999999999,0.0,0.03,19.4,0.0,7.649999999999999,40.0
2020-07-24 0:45:00,15.780000000000001,0.0,0.0,23.409999999999997,0.0,7.629999999999999,40.0
2020-07-24 1:0:00,13.73,0.0,0.18,21.249999999999996,0.0,7.34,39.0
2020-07-24 1:15:00,13.59,0.0,0.0,21.37,0.0,7.780000000000001,39.0
2020-07-24 1:30:00,14.96,0.0,0.0,22.589999999999996,0.0,7.63,39.0
2020-07-24 1:45:00,12.000000000000002,0.0,0.0,20.160000000000004,0.0,8.16,38.0
2020-07-24 2:0:00,17.019999999999996,0.0,0.0,24.429999999999996,0.0,7.41,38.0
2020-07-24 2:15:00,12.56,0.0,0.0,20.99,0.0,8.430000000000001,38.0
2020-07-24 2:30:00,35.68999999999999,0.0,0.0,43.25999999999999,0.0,7.57,37.0
2020-07-24 2:45:00,23.939999999999998,0.0,0.0,31.729999999999997,0.0,7.790000000000001,37.0
2020-07-24 3:0:00,25.099999999999998,0.0,0.0,32.65,0.0,7.55,35.0
2020-07-24 3:15:00,7.330000000000001,0.0,0.0,17.709999999999997,0.0,10.38,35.0
2020-07-24 3:30:00,17.639999999999993,0.0,0.0,25.109999999999996,0.0,7.47,35.0
2020-07-24 3:45:00,7.840000000000001,0.0,0.0,15.170000000000002,0.0,7.33,34.0
2020-07-24 4:0:00,16.08,0.0,0.0,23.859999999999996,0.0,7.78,34.0
2020-07-24 4:15:00,9.15,0.0,0.0,16.44,0.0,7.29,34.0
2020-07-24 4:30:00,14.469999999999999,0.0,0.05,22.749999999999996,0.0,8.23,33.0
2020-07-24 4:45:00,177.17,0.0,0.18000000000000002,192.58,0.11,15.34,33.0
2020-07-24 5:0:00,715.9499999999999,0.0,0.0,724.8499999999999,0.0,8.9,30.0
2020-07-24 5:15:00,730.6800000000002,0.0,0.03,742.18,0.0,11.470000000000002,22.0
2020-07-24 5:30:00,302.19000000000005,1.5399999999999998,0.14,736.03,0.0,435.59999999999997,13.0
2020-07-24 5:45:00,0.0,2.3299999999999996,0.0,714.9499999999999,0.0,717.2800000000002,10.0
2020-07-24 6:0:00,0.0,2.2499999999999996,0.0,711.77,0.0,714.0199999999999,10.0
2020-07-24 6:15:00,0.0,2.1399999999999997,0.0,719.6,0.0,721.74,11.0
2020-07-24 6:30:00,0.0,0.13,0.0,702.8600000000001,0.0,702.99,11.0
2020-07-24 6:45:00,0.03,0.12,0.05,616.6700000000001,0.0,616.71,11.0
2020-07-24 7:0:00,0.0,0.11,0.05,14.689999999999998,0.0,14.75,10.0
