date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-19 0:0:00,3.58,0.0,0.0,4.05,0.0,0.47,66.0
2020-07-19 0:15:00,29.830000000000005,0.0,0.0,37.76999999999998,0.0,7.94,66.0
2020-07-19 0:30:00,33.92,0.0,0.0,41.419999999999995,0.0,7.5,66.0
2020-07-19 0:45:00,31.28,0.0,0.0,38.85999999999999,0.0,7.579999999999999,66.0
2020-07-19 1:0:00,25.81,0.0,0.18,33.32,0.0,7.33,65.0
2020-07-19 1:15:00,263.52,0.0,0.44000000000000006,272.42,0.8999999999999999,9.36,65.0
2020-07-19 1:30:00,114.05999999999999,0.0,0.27,128.38,0.59,14.64,61.0
2020-07-19 1:45:00,11.899999999999997,0.0,0.17,19.640000000000004,0.0,7.569999999999999,59.0
2020-07-19 2:0:00,13.469999999999999,0.0,0.06,21.639999999999997,0.0,8.11,59.0
2020-07-19 2:15:00,26.160000000000004,0.0,0.13,34.09,0.0,7.799999999999999,59.0
2020-07-19 2:30:00,29.340000000000003,0.0,0.19,37.660000000000004,0.0,8.13,58.0
2020-07-19 2:45:00,13.149999999999999,0.0,0.2,20.889999999999993,0.0,7.54,58.0
2020-07-19 3:0:00,13.110000000000001,0.0,0.1,21.0,0.0,7.790000000000001,58.0
2020-07-19 3:15:00,11.855,0.0,0.05,20.485000000000003,0.0,8.580000000000002,57.0
2020-07-19 3:30:00,12.479999999999999,0.0,0.0,20.089999999999996,0.0,7.61,57.0
2020-07-19 3:45:00,10.909999999999998,0.0,0.0,18.419999999999998,0.0,7.510000000000002,57.0
2020-07-19 4:0:00,12.380000000000003,0.0,0.0,20.300000000000004,0.0,7.92,57.0
2020-07-19 4:15:00,10.600000000000001,0.0,0.0,18.220000000000002,0.0,7.620000000000002,56.0
2020-07-19 4:30:00,26.82,0.0,0.0,35.48,0.0,8.659999999999998,56.0
2020-07-19 4:45:00,27.629999999999995,0.0,0.0,35.27,0.0,7.64,56.0
2020-07-19 5:0:00,14.59,0.0,0.0,22.23,0.0,7.639999999999999,55.0
