date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-19 0:0:00,3.27,0.0,0.0,7.57,0.0,4.3,51.0
2020-04-19 0:15:00,20.02,1.1,0.32,85.52999999999999,0.0,66.29,51.0
2020-04-19 0:30:00,0.0,2.0300000000000002,0.0,361.75,0.0,363.78000000000003,51.0
2020-04-19 0:45:00,0.0,2.0300000000000007,0.0,277.38,0.0,279.40999999999997,49.0
2020-04-19 1:0:00,0.0,1.8000000000000007,0.0,82.44,0.0,84.24000000000001,49.0
2020-04-19 1:15:00,0.0,566.3399999999999,0.06,91.53,0.0,657.81,49.0
2020-04-19 1:30:00,0.0,625.21,0.13,70.53,0.0,695.6100000000001,55.0
2020-04-19 1:45:00,0.0,625.1200000000001,0.11,78.86,0.0,703.87,60.0
2020-04-19 2:0:00,0.0,625.18,0.1,70.83,0.0,695.91,67.0
2020-04-19 2:15:00,0.0,625.13,0.22000000000000003,79.53,0.0,704.4399999999998,72.0
2020-04-19 2:30:00,0.0,607.1150000000001,0.205,74.57499999999999,0.0,681.4849999999999,78.0
2020-04-19 2:45:00,0.0,575.36,0.13,81.41999999999999,0.0,656.6500000000001,84.0
2020-04-19 3:0:00,0.0,625.13,0.24,70.35,0.0,695.24,89.0
2020-04-19 3:15:00,0.0,106.59000000000002,0.39,73.53000000000002,0.0,179.73,98.0
2020-04-19 3:30:00,0.0,1.8100000000000005,0.0,68.78999999999999,0.0,70.6,100.0
2020-04-19 3:45:00,0.0,1.8699999999999997,0.0,85.78,0.0,87.64999999999999,100.0
2020-04-19 4:0:00,0.0,1.8999999999999995,0.0,86.85999999999999,0.0,88.75999999999999,100.0
2020-04-19 4:15:00,0.0,1.8900000000000001,0.0,80.02,0.0,81.91,100.0
2020-04-19 4:30:00,0.0,1.8799999999999994,0.0,70.62,0.0,72.5,100.0
2020-04-19 4:45:00,0.0,1.9299999999999993,0.0,66.8,0.0,68.72999999999999,100.0
2020-04-19 5:0:00,0.0,1.9099999999999997,0.0,71.25999999999999,0.0,73.17,100.0
2020-04-19 5:15:00,0.0,1.9499999999999993,0.0,67.01,0.0,68.96000000000001,100.0
2020-04-19 5:30:00,0.0,1.9399999999999995,0.0,73.37,0.0,75.31,100.0
2020-04-19 5:45:00,0.0,1.92,0.0,63.07,0.0,64.99,100.0
2020-04-19 6:0:00,0.0,1.9499999999999993,0.0,72.08000000000001,0.0,74.03000000000002,100.0
2020-04-19 6:15:00,0.0,1.9499999999999993,0.0,62.300000000000004,0.0,64.25,100.0
2020-04-19 6:30:00,0.0,1.9499999999999993,0.0,75.19,0.0,77.14,100.0
2020-04-19 6:45:00,0.0,1.9499999999999993,0.0,78.37000000000002,0.0,80.32,100.0
2020-04-19 7:0:00,0.0,0.65,0.0,90.56000000000002,0.0,91.21,100.0
2020-04-19 7:15:00,23.83,0.0,0.6300000000000001,65.78999999999999,0.0,41.330000000000005,100.0
2020-04-19 7:30:00,35.790000000000006,0.0,5.7700000000000005,77.88000000000001,0.0,36.32000000000001,100.0
2020-04-19 7:45:00,139.05,0.0,13.460000000000003,196.8,0.0,44.28999999999999,99.0
2020-04-19 8:0:00,39.31000000000001,0.0,16.749999999999996,92.01000000000002,0.0,35.949999999999996,97.0
2020-04-19 8:15:00,31.330000000000002,0.0,22.83,87.11000000000001,0.0,32.95,97.0
2020-04-19 8:30:00,24.35,0.55,34.449999999999996,89.97000000000001,0.0,31.72,96.0
2020-04-19 8:45:00,19.29,2.75,50.14,94.06,0.0,27.38,96.0
2020-04-19 9:0:00,8.43,10.530000000000001,76.26,103.49999999999999,0.0,29.339999999999996,96.0
2020-04-19 9:15:00,0.0,38.13999999999999,106.75000000000001,103.87000000000002,0.0,35.26,95.0
2020-04-19 9:30:00,57.870000000000005,61.81000000000001,132.21,160.84,0.0,32.57,95.0
2020-04-19 9:45:00,37.05,159.67999999999998,272.53,191.03000000000003,0.0,41.129999999999995,95.0
2020-04-19 10:0:00,274.12,13.08,289.64000000000004,689.3900000000001,0.0,138.70999999999998,95.0
