date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-18 0:0:00,4.38,0.0,0.0,4.77,0.0,0.39,27.0
2020-06-18 0:15:00,51.370000000000005,0.0,0.0,59.14999999999999,0.0,7.779999999999999,27.0
2020-06-18 0:30:00,59.09,0.0,0.0,67.07000000000001,0.0,7.9799999999999995,26.0
2020-06-18 0:45:00,36.94,0.0,0.0,48.42,0.0,11.930000000000001,26.0
2020-06-18 1:0:00,507.4599999999999,0.0,0.8600000000000003,520.46,0.44,12.58,25.0
2020-06-18 1:15:00,19.410000000000004,0.0,0.03,34.480000000000004,0.0,15.04,18.0
2020-06-18 1:30:00,38.980000000000004,0.0,0.0,46.17,0.0,7.19,18.0
2020-06-18 1:45:00,27.91,0.0,0.0,35.22,0.0,7.31,18.0
2020-06-18 2:0:00,38.169999999999995,0.0,0.0,45.42,0.0,7.250000000000001,17.0
2020-06-18 2:15:00,25.13,0.0,0.0,33.12,0.0,7.99,17.0
2020-06-18 2:30:00,243.86,0.0,0.5500000000000002,253.59,0.26,9.439999999999998,16.0
2020-06-18 2:45:00,182.86000000000004,0.0,0.54,200.24000000000004,0.08,16.919999999999998,13.0
2020-06-18 3:0:00,22.37,0.0,0.18,29.579999999999995,0.0,7.029999999999999,12.0
2020-06-18 3:15:00,7.429999999999999,0.0,0.17,16.46,0.0,8.86,11.0
2020-06-18 3:30:00,18.9,0.0,0.05,26.45,0.0,7.499999999999999,11.0
2020-06-18 3:45:00,6.66,0.0,0.06,14.53,0.0,7.8100000000000005,11.0
2020-06-18 4:0:00,0.0599999999999998,2.549999999999999,0.0,32.98,0.0,35.47,10.0
2020-06-18 4:15:00,0.0,2.2499999999999996,0.0,13.96,0.0,16.209999999999997,10.0
2020-06-18 4:30:00,0.0,2.2499999999999996,0.0,24.549999999999997,0.0,26.8,10.0
2020-06-18 4:45:00,0.0,2.2499999999999996,0.0,13.679999999999998,0.0,15.930000000000003,10.0
2020-06-18 5:0:00,0.0,2.2499999999999996,0.0,24.899999999999995,0.0,27.150000000000006,10.0
2020-06-18 5:15:00,0.0,2.2499999999999996,0.0,30.810000000000006,0.0,33.06,10.0
2020-06-18 5:30:00,0.0,2.2499999999999996,0.0,82.57000000000002,0.0,84.82,10.0
2020-06-18 5:45:00,0.0,2.2699999999999996,0.0,51.1,0.0,53.36999999999999,10.0
2020-06-18 6:0:00,0.0,1.8199999999999998,0.0,36.18000000000001,0.0,38.00000000000001,10.0
2020-06-18 6:15:00,0.11,0.1,0.07,15.25,0.0,15.17,10.0
2020-06-18 6:30:00,0.2,0.33,0.22,25.81,0.0,25.72,10.0
2020-06-18 6:45:00,0.0,5.180000000000001,5.24,15.400000000000002,0.0,15.34,10.0
2020-06-18 7:0:00,0.0,13.390000000000002,13.530000000000001,24.61,0.0,24.47,10.0
2020-06-18 7:15:00,0.0,15.580000000000002,15.68,15.84,0.0,15.74,10.0
2020-06-18 7:30:00,0.0,21.810000000000002,22.05,39.95,0.0,39.71,10.0
2020-06-18 7:45:00,0.0,79.09999999999998,79.03,33.629999999999995,0.0,33.7,10.0
2020-06-18 8:0:00,0.0,84.94000000000001,85.08999999999999,51.56000000000001,0.0,51.410000000000004,10.0
2020-06-18 8:15:00,0.0,46.0,78.57,51.36999999999999,0.0,18.800000000000004,11.0
2020-06-18 8:30:00,0.42,24.500000000000007,76.38,58.37,0.0,6.07,12.0
2020-06-18 8:45:00,0.0,54.28,83.87,36.510000000000005,0.0,6.920000000000001,12.0
2020-06-18 9:0:00,0.0,64.27,99.27000000000002,44.370000000000005,0.0,9.37,12.0
2020-06-18 9:15:00,0.0,65.78000000000002,100.56999999999998,46.6,0.0,11.809999999999999,13.0
2020-06-18 9:30:00,201.7,21.759999999999998,116.80000000000003,334.86,0.24,38.36,13.0
2020-06-18 9:45:00,73.08,17.21,112.71000000000001,497.1600000000001,0.0,328.58,11.0
2020-06-18 10:0:00,0.0,38.99999999999999,109.89,79.51999999999998,0.0,8.629999999999999,11.0
2020-06-18 10:15:00,29.48,65.23,150.10000000000002,127.99,0.0,13.64,11.0
2020-06-18 10:30:00,0.0,87.86000000000001,164.39000000000001,87.54,0.0,11.010000000000002,11.0
2020-06-18 10:45:00,20.42,72.96000000000001,143.69,104.60000000000002,0.44,13.89,12.0
2020-06-18 11:0:00,0.0,94.23,145.69,61.81,0.0,10.35,12.0
2020-06-18 11:15:00,0.0,140.52,165.7,32.790000000000006,0.0,7.61,12.0
