date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-30 0:0:00,0.0,0.13,0.0,33.92,0.0,34.05,10.0
2020-12-30 0:15:00,0.0,2.0499999999999994,0.0,127.92000000000002,0.0,129.97,10.0
2020-12-30 0:30:00,0.0,2.3249999999999993,0.0,46.55,0.0,48.875,10.0
2020-12-30 0:45:00,0.0,1.9499999999999993,0.0,55.39,0.0,57.33999999999999,10.0
2020-12-30 1:0:00,0.0,1.9699999999999993,0.0,43.07,0.0,45.040000000000006,10.0
2020-12-30 1:15:00,0.0,1.9499999999999993,0.0,45.160000000000004,0.0,47.11000000000001,10.0
2020-12-30 1:30:00,0.0,1.9499999999999993,0.0,229.06,0.0,231.01,10.0
2020-12-30 1:45:00,0.0,1.9499999999999993,0.0,240.65000000000003,0.0,242.59999999999997,9.0
2020-12-30 2:0:00,0.0,1.9499999999999993,0.0,43.51,0.0,45.46,9.0
2020-12-30 2:15:00,0.0,1.9499999999999993,0.0,50.150000000000006,0.0,52.099999999999994,9.0
2020-12-30 2:30:00,0.0,2.0899999999999994,0.0,26.860000000000003,0.0,28.95,9.0
2020-12-30 2:45:00,0.0,2.1099999999999994,0.0,32.97,0.0,35.080000000000005,9.0
2020-12-30 3:0:00,0.0,2.0099999999999993,0.0,28.319999999999993,0.0,30.330000000000013,9.0
2020-12-30 3:15:00,0.0,2.0099999999999993,0.0,31.379999999999995,0.0,33.39,9.0
2020-12-30 3:30:00,0.0,1.9499999999999993,0.0,29.489999999999995,0.0,31.44000000000001,9.0
2020-12-30 3:45:00,0.0,1.9499999999999993,0.0,29.53000000000001,0.0,31.48,9.0
2020-12-30 4:0:00,0.0,1.9699999999999993,0.0,30.380000000000003,0.0,32.35,9.0
2020-12-30 4:15:00,0.0,1.9499999999999993,0.0,28.689999999999998,0.0,30.64,9.0
2020-12-30 4:30:00,0.0,1.9499999999999993,0.0,729.1700000000001,0.0,731.1200000000001,9.0
2020-12-30 4:45:00,0.0,1.9499999999999993,0.0,731.5799999999999,0.0,733.53,9.0
2020-12-30 5:0:00,0.0,1.9499999999999993,0.0,746.09,0.0,748.04,9.0
2020-12-30 5:15:00,0.0,1.9699999999999993,0.0,731.21,0.0,733.18,9.0
2020-12-30 5:30:00,0.0,1.9499999999999993,0.0,729.3899999999999,0.0,731.3399999999999,9.0
2020-12-30 5:45:00,0.0,1.9499999999999993,0.0,571.0100000000001,0.0,572.96,9.0
2020-12-30 6:0:00,0.0,1.9699999999999993,0.0,503.16999999999996,0.0,505.1399999999999,9.0
2020-12-30 6:15:00,0.0,1.9499999999999993,0.0,520.69,0.0,522.64,9.0
2020-12-30 6:30:00,0.0,2.1099999999999994,0.0,35.07,0.0,37.17999999999999,9.0
2020-12-30 6:45:00,0.0,2.1299999999999994,0.0,24.94000000000001,0.0,27.07,9.0
2020-12-30 7:0:00,0.0,2.2299999999999995,0.0,34.01,0.0,36.24,9.0
2020-12-30 7:15:00,0.0,2.2499999999999996,0.0,25.92,0.0,28.17,9.0
2020-12-30 7:30:00,0.0,2.2099999999999995,0.0,32.510000000000005,0.0,34.72,9.0
2020-12-30 7:45:00,0.0,2.2499999999999996,0.0,43.540000000000006,0.0,45.79,9.0
2020-12-30 8:0:00,0.0,2.1899999999999995,0.0,138.39,0.0,140.57999999999998,9.0
2020-12-30 8:15:00,0.0,2.2499999999999996,0.0,145.46,0.0,147.71,9.0
2020-12-30 8:30:00,0.0,2.2499999999999996,0.0,63.31999999999999,0.0,65.56999999999998,9.0
2020-12-30 8:45:00,0.0,2.2499999999999996,0.0,57.32,0.0,59.569999999999986,9.0
2020-12-30 9:0:00,0.0,2.2499999999999996,0.0,42.24,0.0,44.49,9.0
2020-12-30 9:15:00,0.03,1.35,0.03,46.25,0.0,47.54,9.0
2020-12-30 9:30:00,0.16,0.03,0.38,201.17000000000002,0.0,200.66000000000003,8.0
2020-12-30 9:45:00,0.06,0.03,8.190000000000001,71.22,0.0,63.00000000000001,8.0
