date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-29 0:0:00,0.0,0.13,0.0,0.0,0.0,0.13,99.0
2020-04-29 0:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-29 0:30:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,99.0
2020-04-29 0:45:00,0.0,1.9299999999999993,0.0,0.0,0.0,1.9299999999999993,99.0
2020-04-29 1:0:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,99.0
2020-04-29 1:15:00,0.0,132.33,0.05,0.0,0.0,132.28,99.0
2020-04-29 1:30:00,0.0,7.690000000000001,0.0,0.0,0.0,7.690000000000001,100.0
2020-04-29 1:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-29 2:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-29 2:15:00,0.0,1.8100000000000005,0.0,0.0,0.0,1.8100000000000005,100.0
2020-04-29 2:30:00,0.0,1.83,0.0,0.0,0.0,1.83,100.0
2020-04-29 2:45:00,0.0,1.9299999999999993,0.0,0.0,0.0,1.9299999999999993,100.0
2020-04-29 3:0:00,0.0,1.8999999999999995,0.0,0.0,0.0,1.8999999999999995,100.0
2020-04-29 3:15:00,0.0,1.9,0.0,0.0,0.0,1.9,100.0
2020-04-29 3:30:00,0.0,1.8400000000000003,0.0,0.0,0.0,1.8400000000000003,100.0
2020-04-29 3:45:00,0.0,1.8699999999999997,0.0,0.0,0.0,1.8699999999999997,100.0
2020-04-29 4:0:00,0.0,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,100.0
2020-04-29 4:15:00,0.0,1.9299999999999997,0.0,0.0,0.0,1.9299999999999997,100.0
2020-04-29 4:30:00,0.0,1.85,0.0,0.0,0.0,1.85,100.0
2020-04-29 4:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-29 5:0:00,0.0,1.9299999999999997,0.0,0.0,0.0,1.9299999999999997,100.0
2020-04-29 5:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-29 5:30:00,0.0,1.9099999999999997,0.0,0.0,0.0,1.9099999999999997,100.0
2020-04-29 5:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-29 6:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-29 6:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-29 6:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-29 6:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-29 7:0:00,0.06,0.6900000000000002,0.0,0.22999999999999998,0.0,0.8600000000000002,100.0
2020-04-29 7:15:00,0.05,0.78,0.69,0.7400000000000001,0.0,0.7800000000000001,100.0
2020-04-29 7:30:00,0.0,8.61,7.16,0.67,0.0,2.12,99.0
2020-04-29 7:45:00,0.0,29.67,24.55,0.75,0.0,5.87,99.0
2020-04-29 8:0:00,0.0,52.24,48.91,0.28,0.06,3.67,99.0
2020-04-29 8:15:00,0.0,55.75000000000001,55.800000000000004,0.06,0.12000000000000001,0.13,99.0
2020-04-29 8:30:00,0.1,4.37,29.710000000000008,25.32,0.23,0.11,100.0
2020-04-29 8:45:00,0.0,12.11,51.24999999999999,39.449999999999996,0.19,0.5,100.0
2020-04-29 9:0:00,0.8,0.0,65.88,66.49,0.27,0.08,100.0
2020-04-29 9:15:00,0.03,0.0,62.3,62.41,0.09000000000000001,0.17,100.0
2020-04-29 9:30:00,0.0,13.08,91.25,77.65999999999998,0.6000000000000001,0.09,100.0
2020-04-29 9:45:00,0.08,0.03,108.37,108.32000000000002,0.22999999999999998,0.13,100.0
2020-04-29 10:0:00,0.9500000000000001,0.0,154.51,155.31,0.18999999999999997,0.04,100.0
2020-04-29 10:15:00,0.9,0.06,284.72,285.47999999999996,0.45000000000000007,0.37000000000000005,100.0
2020-04-29 10:30:00,0.18,0.0,258.44999999999993,258.39000000000004,0.30000000000000004,0.06,100.0
2020-04-29 10:45:00,0.18,0.16,357.81000000000006,357.7,0.31,0.18,100.0
2020-04-29 11:0:00,1.35,0.35000000000000003,371.53999999999996,372.14,0.6900000000000001,0.29,100.0
2020-04-29 11:15:00,21.05,0.03,251.70999999999995,271.88,0.9800000000000001,0.13,100.0
2020-04-29 11:30:00,0.05,0.08,68.64,68.50000000000001,0.25,0.14,100.0
2020-04-29 11:45:00,0.03,0.03,118.06,118.08,0.060000000000000005,0.08,100.0
2020-04-29 12:0:00,0.0,0.1,276.42,276.25,0.13999999999999999,0.07,100.0
2020-04-29 12:15:00,1.7500000000000002,0.29000000000000004,399.51000000000005,400.31000000000006,0.86,0.2,100.0
2020-04-29 12:30:00,0.75,88.65,395.57000000000005,307.03999999999996,1.0,0.37,100.0
2020-04-29 12:45:00,0.06,0.23,385.08000000000004,383.35,1.6700000000000002,0.11,100.0
2020-04-29 13:0:00,15.32,0.23,362.77,376.98999999999995,1.26,0.39,100.0
2020-04-29 13:15:00,3.55,0.29000000000000004,259.09999999999997,262.48,0.19,0.31,100.0
2020-04-29 13:30:00,0.55,0.33999999999999997,410.23,409.83999999999986,0.84,0.24000000000000002,100.0
2020-04-29 13:45:00,0.35,0.17,434.99000000000007,435.15000000000003,0.19999999999999998,0.18,100.0
2020-04-29 14:0:00,0.1,0.3,290.65,290.39,0.26,0.2,100.0
2020-04-29 14:15:00,0.03,0.03,101.94,101.82000000000001,0.3,0.18000000000000002,100.0
2020-04-29 14:30:00,0.05,0.24,181.57,181.37999999999997,0.12000000000000001,0.12000000000000001,100.0
2020-04-29 14:45:00,0.0,0.15000000000000002,124.14,124.11,0.19,0.31,100.0
2020-04-29 15:0:00,0.0,0.15,107.42999999999999,107.28,0.17,0.17,100.0
2020-04-29 15:15:00,0.0,0.22000000000000003,121.64999999999999,121.42999999999998,0.24000000000000002,0.24000000000000002,100.0
2020-04-29 15:30:00,0.0,0.06,98.5,98.36999999999999,0.13,0.060000000000000005,100.0
2020-04-29 15:45:00,0.05,0.06,82.60000000000002,82.41000000000003,0.21000000000000002,0.03,100.0
2020-04-29 16:0:00,0.0,0.15,66.54999999999998,66.49,0.13,0.22,100.0
2020-04-29 16:15:00,0.0,0.09,50.10000000000001,50.019999999999996,0.05,0.060000000000000005,100.0
2020-04-29 16:30:00,0.0,0.09,61.92,61.709999999999994,0.24,0.12,100.0
2020-04-29 16:45:00,0.0,0.03,56.68,56.51,0.22999999999999998,0.09,100.0
2020-04-29 17:0:00,0.03,0.14,29.33,29.290000000000003,0.08,0.15000000000000002,100.0
2020-04-29 17:15:00,0.03,6.82,14.650000000000002,9.4,0.08,1.62,100.0
2020-04-29 17:30:00,0.0,23.069999999999997,18.240000000000002,0.5700000000000001,0.0,5.4,99.0
2020-04-29 17:45:00,0.0,19.96,16.44,1.15,0.0,4.67,99.0
2020-04-29 18:0:00,0.0,12.949999999999998,10.12,0.38,0.0,3.210000000000001,99.0
2020-04-29 18:15:00,0.0,8.66,6.869999999999999,0.34,0.0,2.1299999999999994,99.0
2020-04-29 18:30:00,0.0,3.37,2.41,0.6700000000000002,0.0,1.6300000000000001,99.0
