date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-19 0:0:00,3.68,0.0,0.0,4.2,0.0,0.52,65.0
2020-05-19 0:15:00,49.959999999999994,2.589999999999999,0.28,321.62,0.0,273.96999999999997,65.0
2020-05-19 0:30:00,0.0,1.9499999999999993,0.0,322.6700000000001,0.0,324.62,65.0
2020-05-19 0:45:00,0.0,1.9499999999999993,0.0,56.96,0.0,58.910000000000004,65.0
2020-05-19 1:0:00,0.0,1.9499999999999993,0.0,51.76999999999999,0.0,53.72000000000001,65.0
2020-05-19 1:15:00,0.0,240.6900000000001,0.0,63.53000000000001,0.0,304.21999999999997,65.0
2020-05-19 1:30:00,0.0,248.0200000000001,0.195,55.40999999999999,0.0,303.235,66.0
2020-05-19 1:45:00,0.0,245.94000000000005,0.05,56.57,0.0,302.46,69.0
2020-05-19 2:0:00,0.0,249.9900000000001,0.22000000000000003,315.52,0.0,565.29,70.0
2020-05-19 2:15:00,0.0,250.01000000000005,0.08,167.35000000000002,0.0,417.2799999999999,73.0
2020-05-19 2:30:00,0.0,249.99000000000007,0.13,50.63999999999999,0.0,300.5,75.0
2020-05-19 2:45:00,0.0,250.05000000000013,0.16,42.28,0.0,292.17,77.0
2020-05-19 3:0:00,0.0,250.01000000000005,0.18,41.84,0.0,291.67,80.0
2020-05-19 3:15:00,0.0,250.0300000000001,0.16,40.94,0.0,290.81,83.0
2020-05-19 3:30:00,0.0,250.05000000000013,0.27999999999999997,41.370000000000005,0.0,291.14,85.0
2020-05-19 3:45:00,0.0,250.05000000000013,0.35,37.769999999999996,0.0,287.46999999999997,87.0
2020-05-19 4:0:00,0.0,250.02000000000007,0.4,41.88999999999999,0.0,291.51,89.0
2020-05-19 4:15:00,0.0,60.410000000000025,0.03,35.00000000000001,0.0,95.38,92.0
2020-05-19 4:30:00,0.0,1.9499999999999993,0.0,41.12,0.0,43.06999999999999,94.0
2020-05-19 4:45:00,11.74,1.7600000000000002,0.0,57.39000000000001,0.0,47.410000000000004,94.0
2020-05-19 5:0:00,0.0,1.9499999999999993,0.0,59.62999999999998,0.0,61.58,94.0
2020-05-19 5:15:00,0.0,1.9499999999999993,0.0,35.38000000000001,0.0,37.32999999999999,94.0
2020-05-19 5:30:00,0.0,1.9499999999999993,0.0,43.13,0.0,45.08,94.0
2020-05-19 5:45:00,0.0,1.9499999999999993,0.0,32.94,0.0,34.89,94.0
2020-05-19 6:0:00,0.0,1.9499999999999993,0.0,41.90000000000001,0.0,43.84999999999999,94.0
