date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-07 0:0:00,1.23,0.0,0.0,1.65,0.0,0.42,76.0
2020-12-07 0:15:00,10.120000000000001,0.0,0.0,18.04,0.0,7.920000000000001,76.0
2020-12-07 0:30:00,19.73,0.0,0.0,26.67,0.0,6.94,76.0
2020-12-07 0:45:00,7.529999999999999,0.0,0.0,15.26,0.0,7.7299999999999995,75.0
2020-12-07 1:0:00,19.620000000000005,0.0,0.0,26.669999999999998,0.0,7.050000000000001,75.0
2020-12-07 1:15:00,8.089999999999998,0.0,0.0,15.6,0.0,7.510000000000001,75.0
2020-12-07 1:30:00,25.75,0.0,0.0,33.269999999999996,0.0,7.520000000000001,75.0
2020-12-07 1:45:00,25.49,0.0,0.05,33.3,0.0,7.76,74.0
2020-12-07 2:0:00,28.180000000000003,0.0,0.0,35.029999999999994,0.0,6.850000000000001,74.0
2020-12-07 2:15:00,7.19,0.0,0.0,14.629999999999999,0.0,7.44,73.0
2020-12-07 2:30:00,18.439999999999998,0.0,0.05,25.650000000000002,0.0,7.159999999999999,73.0
2020-12-07 2:45:00,7.270000000000001,0.0,0.18,14.620000000000003,0.0,7.169999999999999,73.0
2020-12-07 3:0:00,17.84,0.0,0.0,25.680000000000007,0.0,7.84,72.0
2020-12-07 3:15:00,7.36,0.0,0.045,15.729999999999999,0.0,8.325,72.0
2020-12-07 3:30:00,17.619999999999997,0.0,0.05,25.119999999999994,0.0,7.450000000000001,72.0
2020-12-07 3:45:00,21.730000000000004,0.0,0.25,29.64,0.0,7.660000000000001,72.0
2020-12-07 4:0:00,33.99,0.0,0.22999999999999998,42.050000000000004,0.0,7.83,71.0
2020-12-07 4:15:00,8.34,0.0,0.0,15.49,0.0,7.1499999999999995,71.0
2020-12-07 4:30:00,17.07,0.0,0.13,25.65,0.0,8.449999999999998,70.0
2020-12-07 4:45:00,6.31,0.0,0.03,13.76,0.0,7.42,70.0
2020-12-07 5:0:00,16.64,0.0,0.11,24.75,0.0,8.0,70.0
2020-12-07 5:15:00,6.140000000000001,0.0,0.19,13.890000000000002,0.0,7.5600000000000005,70.0
2020-12-07 5:30:00,17.4,0.0,0.31,25.74,0.0,8.030000000000001,69.0
2020-12-07 5:45:00,2.31,1.4499999999999997,0.03,12.939999999999996,0.0,12.05,69.0
2020-12-07 6:0:00,0.0,1.9899999999999993,0.0,39.029999999999994,0.0,41.02,69.0
2020-12-07 6:15:00,0.0,1.9499999999999993,0.0,29.000000000000007,0.0,30.950000000000003,69.0
2020-12-07 6:30:00,0.0,1.29,0.0,32.1,0.0,33.39,69.0
2020-12-07 6:45:00,0.0,0.09,0.0,127.49000000000001,0.0,127.58000000000001,69.0
2020-12-07 7:0:00,0.0,0.05,0.0,243.58,0.0,243.63000000000002,69.0
2020-12-07 7:15:00,0.0,0.05,0.07,13.689999999999998,0.0,13.669999999999998,69.0
2020-12-07 7:30:00,0.03,0.9299999999999999,0.8500000000000001,24.869999999999997,0.0,24.919999999999998,69.0
2020-12-07 7:45:00,0.0,5.15,5.01,13.499999999999998,0.0,13.64,68.0
2020-12-07 8:0:00,0.0,2.0700000000000003,1.9800000000000002,24.070000000000004,0.0,24.16,68.0
2020-12-07 8:15:00,0.0,11.860000000000001,14.7,12.040000000000001,0.0,9.200000000000001,68.0
2020-12-07 8:30:00,9.47,0.6499999999999999,18.099999999999998,34.95000000000001,0.0,8.030000000000001,68.0
2020-12-07 8:45:00,3.67,0.98,23.01,33.080000000000005,0.0,7.38,68.0
2020-12-07 9:0:00,10.890000000000002,1.5499999999999998,32.67999999999999,50.370000000000005,0.0,8.350000000000001,68.0
2020-12-07 9:15:00,0.0,18.52,36.76,26.129999999999992,0.0,7.889999999999999,68.0
2020-12-07 9:30:00,5.170000000000001,0.88,36.8,49.110000000000014,0.0,8.020000000000001,68.0
2020-12-07 9:45:00,50.95,9.649999999999999,48.78999999999999,99.66000000000001,0.0,9.57,68.0
2020-12-07 10:0:00,101.22,2.34,51.64000000000001,167.51,0.0,16.990000000000002,68.0
2020-12-07 10:15:00,9.03,63.07,76.15,29.119999999999997,0.06,7.07,66.0
2020-12-07 10:30:00,0.0,70.25999999999999,86.42999999999999,23.53,0.0,7.359999999999999,67.0
2020-12-07 10:45:00,138.09,37.629999999999995,90.28,212.61,0.0,21.87,67.0
2020-12-07 11:0:00,31.38,59.72,133.18,121.27000000000001,0.33,16.76,66.0
2020-12-07 11:15:00,0.0,72.21000000000001,108.44000000000001,43.81,0.0,7.58,66.0
2020-12-07 11:30:00,0.0,49.17,93.61000000000001,51.71,0.0,7.27,66.0
2020-12-07 11:45:00,226.40999999999997,34.77,96.15,329.33,0.0,41.53999999999999,66.0
2020-12-07 12:0:00,289.53000000000003,0.43000000000000005,108.09,419.2699999999999,0.0,22.080000000000002,65.0
2020-12-07 12:15:00,156.27000000000004,23.689999999999998,158.75999999999996,309.76000000000005,2.38,20.800000000000004,61.0
2020-12-07 12:30:00,123.41999999999999,26.780000000000005,168.63000000000002,285.23,1.18,21.14,59.0
2020-12-07 12:45:00,383.99,1.92,128.65,718.16,0.0,207.44,58.0
2020-12-07 13:0:00,505.22999999999996,0.0,135.57000000000002,857.16,0.0,216.35999999999999,53.0
2020-12-07 13:15:00,220.59999999999997,1.28,205.15,554.4599999999999,0.0,129.99000000000004,46.0
2020-12-07 13:30:00,215.92,1.28,179.59,534.0,0.0,139.77,44.0
2020-12-07 13:45:00,0.0,145.84,194.23999999999998,55.940000000000005,0.0,7.540000000000001,41.0
2020-12-07 14:0:00,114.14999999999999,99.52000000000001,180.93,207.13000000000002,0.65,12.22,42.0
2020-12-07 14:15:00,0.0,173.21999999999997,223.95,60.41,0.63,10.309999999999999,42.0
2020-12-07 14:30:00,0.0,143.82000000000002,193.74,58.20000000000001,0.0,8.28,43.0
2020-12-07 14:45:00,62.34,134.23,177.72000000000003,119.84,0.0,14.01,44.0
2020-12-07 15:0:00,63.89,117.83,185.0,142.15,1.67,12.760000000000002,45.0
2020-12-07 15:15:00,0.0,226.09,262.95000000000005,43.96,0.0,7.1000000000000005,45.0
2020-12-07 15:30:00,0.0,159.06,205.41,54.04,0.0,7.69,47.0
2020-12-07 15:45:00,0.0,114.91999999999999,156.08999999999997,48.440000000000005,0.0,7.2700000000000005,49.0
2020-12-07 16:0:00,51.25,89.31,132.98,108.86999999999999,0.82,14.770000000000001,49.0
2020-12-07 16:15:00,0.0,111.95,134.79,30.16999999999999,0.0,7.330000000000001,51.0
2020-12-07 16:30:00,24.13,97.39,129.31,68.16000000000001,0.0,12.110000000000001,52.0
2020-12-07 16:45:00,96.45,105.5,158.51000000000002,165.93,0.97,17.44,53.0
2020-12-07 17:0:00,0.0,99.79999999999998,126.60999999999999,34.73,0.0,7.920000000000001,52.0
2020-12-07 17:15:00,0.0,150.55,199.98,57.540000000000006,0.0,8.110000000000001,53.0
2020-12-07 17:30:00,0.0,138.62,181.33999999999997,50.63999999999999,0.0,7.919999999999998,54.0
2020-12-07 17:45:00,0.0,75.74,115.09,46.77,0.0,7.42,56.0
2020-12-07 18:0:00,0.0,92.29,116.27999999999999,31.450000000000003,0.0,7.460000000000001,56.0
2020-12-07 18:15:00,0.0,49.6,72.51,30.320000000000004,0.0,7.41,57.0
2020-12-07 18:30:00,0.0,39.55,61.75,30.06,0.0,7.860000000000001,57.0
2020-12-07 18:45:00,0.49,21.24,44.79,31.59,0.0,7.550000000000001,59.0
2020-12-07 19:0:00,0.0,29.34,58.33,36.870000000000005,0.0,7.880000000000002,59.0
2020-12-07 19:15:00,0.0,34.61,71.04,44.330000000000005,0.0,7.8999999999999995,59.0
2020-12-07 19:30:00,83.92000000000002,1.01,37.870000000000005,131.84,0.54,11.600000000000001,59.0
2020-12-07 19:45:00,19.669999999999998,0.0,23.12,50.48999999999999,0.0,7.699999999999999,58.0
2020-12-07 20:0:00,5.650000000000001,2.3,27.460000000000004,37.78,0.0,6.969999999999999,58.0
2020-12-07 20:15:00,1.12,1.32,27.16,34.400000000000006,0.0,7.4399999999999995,58.0
2020-12-07 20:30:00,0.25,3.96,25.520000000000003,29.560000000000002,0.0,7.75,58.0
2020-12-07 20:45:00,100.41,0.0,14.47,128.98000000000002,0.5,14.6,58.0
2020-12-07 21:0:00,50.589999999999996,0.0,5.220000000000001,66.55,0.0,10.739999999999998,56.0
2020-12-07 21:15:00,78.74000000000001,0.0,3.1900000000000004,89.89,0.0,7.960000000000001,56.0
2020-12-07 21:30:00,86.78,0.0,2.7399999999999998,97.74000000000001,0.0,8.22,55.0
2020-12-07 21:45:00,112.65,0.0,0.8700000000000001,121.46,0.0,7.94,54.0
2020-12-07 22:0:00,115.69,0.0,0.12000000000000001,123.53000000000002,0.0,7.720000000000001,52.0
2020-12-07 22:15:00,132.77,0.0,0.16,140.27,0.0,7.34,51.0
2020-12-07 22:30:00,104.25,0.0,0.0,112.66999999999999,0.0,8.42,48.0
2020-12-07 22:45:00,79.40999999999998,0.0,0.08,87.00000000000001,0.0,7.51,47.0
2020-12-07 23:0:00,59.49,0.0,0.03,68.15,0.0,8.63,46.0
2020-12-07 23:15:00,57.27,0.0,0.03,64.85,0.0,7.549999999999999,45.0
