date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-06 0:0:00,2.27,0.0,0.0,2.73,0.0,0.46,67.0
2020-03-06 0:15:00,36.56,0.0,0.0,44.56,0.0,7.999999999999999,67.0
2020-03-06 0:30:00,53.07,0.0,0.0,60.75,0.0,7.680000000000001,67.0
2020-03-06 0:45:00,43.24,0.0,0.0,50.49,0.0,7.25,66.0
2020-03-06 1:0:00,50.07999999999999,0.0,0.0,57.41999999999999,0.0,7.339999999999999,66.0
2020-03-06 1:15:00,18.970000000000002,0.0,0.0,26.410000000000007,0.0,7.4399999999999995,65.0
2020-03-06 1:30:00,242.98999999999998,0.0,0.30000000000000004,254.05999999999997,0.0,10.77,65.0
2020-03-06 1:45:00,112.47,0.0,0.13,124.01999999999998,0.0,11.47,61.0
2020-03-06 2:0:00,14.69,0.0,0.0,22.470000000000002,0.0,7.78,60.0
2020-03-06 2:15:00,12.44,0.0,0.0,19.789999999999996,0.0,7.350000000000002,59.0
2020-03-06 2:30:00,12.06,0.0,0.0,19.939999999999998,0.0,7.88,59.0
2020-03-06 2:45:00,14.04,0.0,0.0,21.419999999999995,0.0,7.38,59.0
2020-03-06 3:0:00,24.58,0.0,0.0,32.28,0.0,7.7,58.0
2020-03-06 3:15:00,33.449999999999996,0.0,0.0,40.78,0.0,7.329999999999999,58.0
2020-03-06 3:30:00,20.59,0.0,0.0,28.859999999999996,0.0,8.27,57.0
2020-03-06 3:45:00,17.260000000000005,0.0,0.0,24.740000000000002,0.0,7.48,57.0
2020-03-06 4:0:00,6.27,0.0,0.0,14.895000000000001,0.0,8.625,57.0
2020-03-06 4:15:00,17.43,0.0,0.0,24.84,0.0,7.41,57.0
2020-03-06 4:30:00,6.130000000000001,0.0,0.03,13.870000000000001,0.0,7.71,56.0
2020-03-06 4:45:00,16.96,0.0,0.0,24.310000000000002,0.0,7.349999999999999,56.0
2020-03-06 5:0:00,8.950000000000001,0.0,0.0,15.979999999999999,0.0,7.029999999999999,56.0
2020-03-06 5:15:00,15.27,0.0,0.0,23.09,0.0,7.820000000000001,55.0
2020-03-06 5:30:00,44.489999999999995,0.0,0.18000000000000002,52.51000000000001,0.0,7.840000000000001,55.0
2020-03-06 5:45:00,13.2,1.6899999999999997,0.07,71.64000000000001,0.0,60.06,54.0
2020-03-06 6:0:00,0.0,2.2499999999999996,0.0,46.69,0.0,48.93999999999999,54.0
2020-03-06 6:15:00,0.0,2.2499999999999996,0.0,25.310000000000006,0.0,27.559999999999995,54.0
2020-03-06 6:30:00,0.03,0.9,0.0,20.310000000000002,0.0,21.180000000000007,54.0
2020-03-06 6:45:00,0.03,0.06,0.0,17.950000000000003,0.0,17.98,54.0
2020-03-06 7:0:00,0.0,0.06,0.0,122.08999999999997,0.0,122.14999999999998,54.0
2020-03-06 7:15:00,0.17,0.54,0.26,16.880000000000003,0.0,16.99,54.0
2020-03-06 7:30:00,0.11,0.38999999999999996,0.05,22.580000000000005,0.0,22.810000000000002,54.0
2020-03-06 7:45:00,0.07,7.92,7.860000000000001,14.64,0.0,14.629999999999999,54.0
2020-03-06 8:0:00,0.07,10.01,10.11,35.68,0.0,35.51,54.0
2020-03-06 8:15:00,14.73,0.03,2.3,30.64,0.0,13.640000000000004,54.0
2020-03-06 8:30:00,10.73,0.0,12.890000000000002,32.31999999999999,0.0,8.700000000000001,53.0
2020-03-06 8:45:00,11.639999999999997,0.0,8.42,27.33,0.0,7.2700000000000005,53.0
2020-03-06 9:0:00,187.02,0.0,31.27,260.18,0.0,41.89,53.0
2020-03-06 9:15:00,126.25,4.68,59.49000000000001,250.74000000000004,0.0,69.68,51.0
2020-03-06 9:30:00,30.95,51.73,89.46000000000001,76.07,1.71,9.1,48.0
2020-03-06 9:45:00,31.0,67.88,125.01999999999998,98.82,0.0,10.680000000000001,49.0
2020-03-06 10:0:00,26.72,84.0,150.28,104.06000000000002,0.07,11.129999999999999,48.0
2020-03-06 10:15:00,188.81,49.25,154.10999999999999,353.83,0.0,60.16,49.0
2020-03-06 10:30:00,126.95,107.84,250.87,282.99,0.0,13.010000000000002,47.0
2020-03-06 10:45:00,0.0,180.85999999999999,244.29,72.71,0.0,9.280000000000001,47.0
2020-03-06 11:0:00,0.0,298.31,350.95,64.30000000000001,0.1,11.76,48.0
2020-03-06 11:15:00,0.0,335.5300000000001,392.23,67.09,0.18,10.57,52.0
2020-03-06 11:30:00,0.0,262.89,351.66,103.75,0.32,15.299999999999999,55.0
2020-03-06 11:45:00,35.93,152.45000000000002,420.9000000000001,381.91,0.0,77.53,58.0
2020-03-06 12:0:00,0.58,252.64,418.47,212.79999999999998,0.95,47.339999999999996,58.0
2020-03-06 12:15:00,0.0,428.5599999999999,473.49,53.53,0.63,9.23,60.0
2020-03-06 12:30:00,0.0,311.72,345.63000000000005,41.97,0.0,8.06,63.0
2020-03-06 12:45:00,0.0,396.81,425.11,37.82,0.01,9.530000000000001,67.0
2020-03-06 13:0:00,0.0,481.5799999999999,493.99000000000007,24.660000000000004,0.0,12.25,71.0
2020-03-06 13:15:00,0.0,461.13,488.85999999999996,36.059999999999995,0.0,8.330000000000002,75.0
2020-03-06 13:30:00,0.0,495.24,513.45,26.74,0.0,8.530000000000001,80.0
2020-03-06 13:45:00,0.0,378.51000000000005,396.63000000000005,26.13,0.0,8.01,84.0
2020-03-06 14:0:00,0.0,454.93000000000006,480.29,32.89,0.0,7.529999999999999,88.0
2020-03-06 14:15:00,0.0,432.46999999999997,462.59999999999997,37.379999999999995,0.14,7.39,92.0
2020-03-06 14:30:00,0.0,34.35,60.51,25.520000000000003,0.7400000000000001,0.1,98.0
2020-03-06 14:45:00,44.36,0.0,38.87,101.32,1.08,19.17,100.0
2020-03-06 15:0:00,42.87,12.8,258.38,317.83,1.8900000000000001,31.270000000000007,100.0
2020-03-06 15:15:00,0.0,84.32,215.26,148.64999999999998,1.6400000000000001,19.35,99.0
2020-03-06 15:30:00,48.410000000000004,35.589999999999996,126.63,140.33999999999997,4.28,5.17,98.0
2020-03-06 15:45:00,0.0,0.18,42.73,41.489999999999995,1.29,0.23,100.0
2020-03-06 16:0:00,4.88,0.18000000000000002,122.60999999999999,133.36999999999998,1.6,7.66,100.0
2020-03-06 16:15:00,0.0,0.31,46.61,45.519999999999996,0.8500000000000001,0.07,100.0
2020-03-06 16:30:00,69.75999999999999,0.30000000000000004,140.52,214.96,0.84,5.819999999999999,100.0
2020-03-06 16:45:00,95.09,45.37,255.37999999999997,312.70000000000005,2.2199999999999998,9.82,99.0
2020-03-06 17:0:00,71.19,44.989999999999995,242.94999999999996,278.71,4.859999999999999,14.419999999999998,97.0
2020-03-06 17:15:00,63.489999999999995,114.48,287.87,249.22,2.9099999999999997,15.25,96.0
2020-03-06 17:30:00,13.68,199.61,261.15999999999997,88.35,0.75,13.869999999999997,95.0
2020-03-06 17:45:00,0.0,83.43999999999998,106.88999999999997,26.81,0.9200000000000002,4.28,95.0
2020-03-06 18:0:00,0.0,0.49,33.1,32.62,0.5199999999999999,0.53,100.0
2020-03-06 18:15:00,0.0,0.26,35.230000000000004,34.59,0.42000000000000004,0.04,100.0
2020-03-06 18:30:00,72.6,0.15,57.800000000000004,135.31,1.4500000000000004,6.51,100.0
2020-03-06 18:45:00,7.22,104.73,138.06,54.39000000000001,1.2,15.04,99.0
