date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-03 0:0:00,0.0,0.12,0.0,8.87,0.0,8.99,0.0
2020-06-03 0:15:00,0.0,1.8000000000000007,0.0,113.04000000000002,0.0,114.84,0.0
2020-06-03 0:30:00,0.0,1.8100000000000005,0.0,222.01000000000002,0.0,223.82,0.0
2020-06-03 0:45:00,0.0,1.8000000000000007,0.0,369.98,0.0,371.78000000000003,0.0
2020-06-03 1:0:00,0.0,1.8000000000000007,0.0,180.76000000000002,0.0,182.56000000000003,0.0
2020-06-03 1:15:00,0.0,1.8000000000000007,0.0,114.53,0.0,116.32999999999998,0.0
2020-06-03 1:30:00,0.0,1.8200000000000007,0.0,100.1,0.0,101.92,0.0
2020-06-03 1:45:00,0.0,1.8000000000000007,0.0,104.72000000000003,0.0,106.52,0.0
2020-06-03 2:0:00,0.0,1.8000000000000007,0.0,98.24000000000001,0.0,100.04000000000002,0.0
2020-06-03 2:15:00,0.0,1.8000000000000007,0.0,107.69999999999997,0.0,109.50000000000003,0.0
2020-06-03 2:30:00,0.0,1.8200000000000007,0.0,97.4,0.0,99.21999999999997,0.0
2020-06-03 2:45:00,0.0,1.9850000000000003,0.0,118.45,0.0,120.435,0.0
2020-06-03 3:0:00,0.0,1.8100000000000005,0.0,98.95,0.0,100.75999999999999,0.0
2020-06-03 3:15:00,0.0,1.87,0.0,106.0,0.0,107.86999999999998,0.0
2020-06-03 3:30:00,0.0,1.92,0.0,100.96999999999998,0.0,102.88999999999999,0.0
2020-06-03 3:45:00,0.0,1.8899999999999997,0.0,108.00999999999999,0.0,109.90000000000002,0.0
2020-06-03 4:0:00,0.0,1.9199999999999995,0.0,119.25,0.0,121.17,0.0
2020-06-03 4:15:00,0.0,1.9,0.0,116.60999999999997,0.0,118.51,0.0
2020-06-03 4:30:00,0.0,1.9100000000000001,0.0,105.04999999999998,0.0,106.96000000000001,0.0
2020-06-03 4:45:00,0.0,1.8900000000000001,0.0,99.48,0.0,101.37000000000002,0.0
2020-06-03 5:0:00,0.0,1.8999999999999995,0.0,106.79999999999998,0.0,108.70000000000002,0.0
2020-06-03 5:15:00,0.0,1.9499999999999993,0.0,98.96,0.0,100.90999999999997,0.0
2020-06-03 5:30:00,0.0,1.9299999999999993,0.0,110.37,0.0,112.30000000000001,0.0
2020-06-03 5:45:00,0.0,1.9499999999999993,0.0,99.01,0.0,100.95999999999998,0.0
2020-06-03 6:0:00,0.0,1.9499999999999993,0.0,108.33,0.0,110.28,0.0
2020-06-03 6:15:00,0.0,1.9499999999999993,0.0,100.62000000000002,0.0,102.57,0.0
2020-06-03 6:30:00,0.0,1.9499999999999993,0.0,105.37999999999998,0.0,107.33,0.0
2020-06-03 6:45:00,0.0,1.9499999999999993,0.0,101.85999999999999,0.0,103.81,0.0
2020-06-03 7:0:00,0.0,1.9499999999999993,0.0,115.24999999999999,0.0,117.2,0.0
2020-06-03 7:15:00,0.0,1.9499999999999993,0.0,117.76,0.0,119.71000000000001,0.0
2020-06-03 7:30:00,0.0,1.9000000000000004,0.0,166.88,0.0,168.78,0.0
2020-06-03 7:45:00,0.08,0.36,0.0,140.54999999999998,0.0,140.82999999999998,0.0
2020-06-03 8:0:00,0.03,1.65,1.6400000000000001,155.77,0.0,155.75,0.0
2020-06-03 8:15:00,0.0,48.529999999999994,48.51999999999999,254.91,0.0,254.92,0.0
2020-06-03 8:30:00,0.0,106.58999999999999,106.71000000000001,126.45999999999998,0.0,126.34,0.0
2020-06-03 8:45:00,0.0,147.10000000000002,147.21,104.15999999999998,0.0,104.05,0.0
2020-06-03 9:0:00,0.0,165.72000000000003,165.52,98.11999999999999,0.0,98.32,2.0
2020-06-03 9:15:00,0.0,222.57,222.52000000000004,108.82,0.0,108.87,3.0
2020-06-03 9:30:00,0.0,222.52999999999997,222.30000000000004,98.80000000000001,0.0,99.03,5.0
2020-06-03 9:45:00,0.0,188.28000000000003,188.27,90.67999999999999,0.0,90.69,8.0
2020-06-03 10:0:00,0.0,199.5,199.56,93.42,0.0,93.36,10.0
