date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-29 0:0:00,2.17,0.0,0.0,2.57,0.0,0.4,71.0
2020-09-29 0:15:00,25.869999999999997,0.0,0.26,33.68,0.0,7.55,71.0
2020-09-29 0:30:00,20.620000000000005,0.0,0.24000000000000002,28.46,0.0,7.599999999999999,70.0
2020-09-29 0:45:00,25.689999999999998,0.0,0.08,33.519999999999996,0.0,7.75,70.0
2020-09-29 1:0:00,32.01,0.0,0.34,41.24,0.0,8.889999999999999,69.0
2020-09-29 1:15:00,42.47,0.0,0.42000000000000004,50.47,0.0,7.58,69.0
2020-09-29 1:30:00,34.17,0.0,0.26,42.49999999999999,0.0,8.069999999999999,68.0
2020-09-29 1:45:00,26.239999999999995,0.0,0.03,33.309999999999995,0.0,7.040000000000001,68.0
2020-09-29 2:0:00,20.749999999999996,0.0,0.03,28.58,0.0,7.800000000000001,67.0
2020-09-29 2:15:00,24.739999999999995,0.0,0.17,32.699999999999996,0.0,7.79,67.0
2020-09-29 2:30:00,20.979999999999997,0.0,0.08,29.309999999999995,0.0,8.249999999999998,67.0
2020-09-29 2:45:00,24.38,0.0,0.28,31.959999999999997,0.0,7.3,66.0
2020-09-29 3:0:00,21.299999999999997,0.0,0.18,28.839999999999996,0.0,7.359999999999999,66.0
2020-09-29 3:15:00,26.36,0.0,0.13,33.74,0.0,7.25,65.0
2020-09-29 3:30:00,26.39,0.0,0.03,35.44,0.0,9.020000000000001,65.0
2020-09-29 3:45:00,42.06000000000001,0.0,0.08,49.39,0.0,7.250000000000001,65.0
2020-09-29 4:0:00,36.739999999999995,0.0,0.08,45.21000000000001,0.0,8.39,63.0
2020-09-29 4:15:00,24.31,0.0,0.0,31.709999999999997,0.0,7.3999999999999995,63.0
2020-09-29 4:30:00,20.94,0.0,0.05,28.98,0.0,7.99,62.0
2020-09-29 4:45:00,210.115,0.0,0.45,229.57500000000002,0.0,19.009999999999998,62.0
2020-09-29 5:0:00,740.79,0.0,0.31000000000000005,747.47,0.39,7.180000000000001,59.0
2020-09-29 5:15:00,742.87,0.0,0.15,749.3000000000001,0.0,6.76,49.0
2020-09-29 5:30:00,746.6600000000001,0.0,0.26,752.32,0.28,6.0200000000000005,41.0
