date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-15 0:0:00,1.18,0.0,0.0,1.7,0.0,0.52,20.0
2020-07-15 0:15:00,7.01,0.0,0.0,14.7,0.0,7.69,20.0
2020-07-15 0:30:00,17.659999999999997,0.0,0.0,25.990000000000002,0.0,8.33,20.0
2020-07-15 0:45:00,7.380000000000001,0.0,0.0,15.069999999999999,0.0,7.6899999999999995,20.0
2020-07-15 1:0:00,16.87,0.0,0.0,24.509999999999998,0.0,7.6400000000000015,20.0
2020-07-15 1:15:00,8.67,0.0,0.05,15.89,0.0,7.17,19.0
2020-07-15 1:30:00,16.71,0.0,0.0,24.579999999999995,0.0,7.87,19.0
2020-07-15 1:45:00,9.17,0.0,0.0,16.22,0.0,7.05,19.0
2020-07-15 2:0:00,15.32,0.0,0.0,22.62,0.0,7.300000000000001,18.0
2020-07-15 2:15:00,19.509999999999998,0.0,0.0,27.049999999999997,0.0,7.540000000000001,18.0
2020-07-15 2:30:00,31.210000000000004,0.0,0.0,39.480000000000004,0.0,8.270000000000001,18.0
2020-07-15 2:45:00,23.93,0.0,0.0,30.71,0.0,6.78,17.0
2020-07-15 3:0:00,13.21,0.0,0.0,21.090000000000003,0.0,7.879999999999999,17.0
2020-07-15 3:15:00,9.53,0.0,0.0,17.815,0.0,8.285,17.0
2020-07-15 3:30:00,12.659999999999997,0.0,0.11,20.09,0.0,7.32,16.0
2020-07-15 3:45:00,9.51,0.0,0.06,17.209999999999997,0.0,7.640000000000001,16.0
2020-07-15 4:0:00,11.47,0.0,0.1,19.29,0.0,7.720000000000001,16.0
2020-07-15 4:15:00,10.5,0.0,0.06,17.919999999999998,0.0,7.360000000000001,15.0
2020-07-15 4:30:00,11.089999999999998,0.0,0.05,20.1,0.0,8.959999999999999,15.0
2020-07-15 4:45:00,14.06,0.0,0.1,22.090000000000003,0.0,7.93,15.0
2020-07-15 5:0:00,31.060000000000002,0.0,0.06,39.400000000000006,0.0,8.280000000000001,15.0
2020-07-15 5:15:00,31.570000000000007,0.0,0.15000000000000002,39.27000000000001,0.0,7.550000000000002,14.0
2020-07-15 5:30:00,29.62,0.0,0.26,38.25,0.0,8.370000000000001,14.0
2020-07-15 5:45:00,4.29,1.7299999999999995,0.0,50.960000000000015,0.0,48.4,13.0
2020-07-15 6:0:00,0.0,1.9499999999999993,0.0,80.53,0.0,82.48,13.0
2020-07-15 6:15:00,0.0,1.9499999999999993,0.0,59.02999999999999,0.0,60.98,13.0
2020-07-15 6:30:00,0.15,0.6500000000000001,0.0,19.1,0.0,19.6,13.0
2020-07-15 6:45:00,0.05,0.09,0.0,22.34,0.0,22.380000000000003,13.0
2020-07-15 7:0:00,0.0,4.340000000000001,4.07,179.10000000000002,0.0,179.37,13.0
2020-07-15 7:15:00,0.0,7.649999999999999,7.52,31.76,0.0,31.89,13.0
2020-07-15 7:30:00,0.0,8.59,8.64,35.05,0.0,35.0,13.0
2020-07-15 7:45:00,0.0,27.87,27.779999999999994,38.63,0.0,38.71999999999999,13.0
2020-07-15 8:0:00,0.0,32.19,31.99,27.669999999999998,0.0,27.869999999999994,13.0
2020-07-15 8:15:00,0.6,5.81,18.2,21.07,0.0,8.08,13.0
2020-07-15 8:30:00,0.0,7.7299999999999995,14.719999999999999,14.969999999999999,0.0,7.98,13.0
2020-07-15 8:45:00,0.22999999999999998,5.459999999999999,18.22,20.63,0.0,7.640000000000001,13.0
2020-07-15 9:0:00,0.0,14.19,21.790000000000003,15.280000000000001,0.0,7.68,13.0
2020-07-15 9:15:00,0.0,8.600000000000001,22.28,20.860000000000003,0.0,7.18,13.0
2020-07-15 9:30:00,0.08,13.3,20.75,14.77,0.0,7.239999999999999,13.0
2020-07-15 9:45:00,0.0,12.09,25.520000000000003,21.05,0.0,7.619999999999998,13.0
2020-07-15 10:0:00,0.05,13.58,35.49,29.420000000000005,0.0,7.460000000000001,13.0
2020-07-15 10:15:00,0.0,7.2700000000000005,37.410000000000004,37.58,0.0,7.4399999999999995,13.0
2020-07-15 10:30:00,0.0,19.189999999999998,38.480000000000004,27.42,0.0,8.129999999999999,13.0
2020-07-15 10:45:00,0.0,44.58,59.29,21.880000000000003,0.0,7.169999999999999,13.0
2020-07-15 11:0:00,176.12,35.68,96.28000000000002,319.42,0.8400000000000001,83.54,13.0
2020-07-15 11:15:00,0.0,45.65,76.11,37.839999999999996,0.0,7.38,12.0
2020-07-15 11:30:00,0.0,67.44000000000001,90.83000000000001,31.129999999999995,0.0,7.739999999999999,12.0
2020-07-15 11:45:00,0.0,72.75,102.84,37.48,0.0,7.39,12.0
2020-07-15 12:0:00,0.0,88.18,110.82000000000001,30.21,0.0,7.570000000000001,12.0
2020-07-15 12:15:00,0.0,98.67999999999999,130.1,38.33,0.0,6.91,13.0
2020-07-15 12:30:00,0.0,185.83000000000004,210.57999999999998,32.53,0.0,7.78,14.0
2020-07-15 12:45:00,0.0,201.49999999999997,250.23000000000002,55.99000000000001,0.0,7.260000000000002,16.0
2020-07-15 13:0:00,0.0,223.20999999999995,261.42,45.230000000000004,0.0,7.0200000000000005,18.0
2020-07-15 13:15:00,0.0,140.63,165.91,41.690000000000005,0.0,16.41,20.0
2020-07-15 13:30:00,58.0,155.01999999999998,183.38,92.27000000000002,1.1,7.01,22.0
2020-07-15 13:45:00,0.0,181.84999999999997,197.73000000000002,22.95,0.0,7.069999999999999,23.0
2020-07-15 14:0:00,0.0,237.13999999999993,241.67,12.849999999999996,0.0,8.32,24.0
2020-07-15 14:15:00,0.0,209.37,225.71000000000006,23.390000000000004,0.0,7.05,26.0
2020-07-15 14:30:00,0.0,203.21,207.91999999999996,11.92,0.0,7.209999999999999,28.0
2020-07-15 14:45:00,0.0,146.31,163.19000000000003,24.280000000000005,0.0,7.4,30.0
2020-07-15 15:0:00,287.21999999999997,0.0,177.78000000000006,490.69,0.33,26.019999999999996,32.0
2020-07-15 15:15:00,0.0,129.48000000000002,173.17,63.86999999999999,0.0,20.18,29.0
2020-07-15 15:30:00,0.0,111.29000000000002,158.79999999999998,63.239999999999995,0.0,15.73,29.0
2020-07-15 15:45:00,45.7,88.78999999999999,152.74000000000004,129.67,0.0,20.02,30.0
2020-07-15 16:0:00,5.45,114.87000000000002,148.76,54.709999999999994,0.0,15.370000000000001,31.0
2020-07-15 16:15:00,0.0,84.61999999999999,135.57999999999998,63.41000000000001,0.0,12.450000000000001,31.0
2020-07-15 16:30:00,0.0,143.07000000000002,149.53,13.250000000000002,0.0,6.789999999999999,33.0
2020-07-15 16:45:00,0.0,139.57,153.6,21.419999999999998,0.0,7.389999999999999,33.0
2020-07-15 17:0:00,0.0,145.47,152.19,13.540000000000001,0.0,6.819999999999999,35.0
2020-07-15 17:15:00,0.0,126.52999999999999,148.87,29.810000000000002,0.0,7.470000000000002,37.0
2020-07-15 17:30:00,0.0,91.72,115.68,31.520000000000003,0.0,7.5600000000000005,38.0
2020-07-15 17:45:00,0.0,81.11,106.88999999999997,32.92,0.0,7.140000000000001,39.0
2020-07-15 18:0:00,0.0,94.31,102.38,15.41,0.0,7.340000000000002,39.0
2020-07-15 18:15:00,241.75,36.78,86.84,313.21,0.56,21.96,40.0
2020-07-15 18:30:00,432.87,0.0,91.91,558.28,2.13,35.63,38.0
2020-07-15 18:45:00,204.92,0.33,66.84,298.94,0.61,28.119999999999997,33.0
2020-07-15 19:0:00,1.71,44.28,59.57,24.01,0.0,7.01,30.0
2020-07-15 19:15:00,0.0,48.300000000000004,60.09,19.07,0.0,7.28,30.0
2020-07-15 19:30:00,0.45,8.32,35.550000000000004,35.0,0.0,7.32,30.0
2020-07-15 19:45:00,4.83,3.36,30.759999999999998,40.43,0.0,8.2,31.0
2020-07-15 20:0:00,277.7,0.0,24.57,377.15,0.0,74.88000000000001,31.0
2020-07-15 20:15:00,356.94999999999993,0.0,17.66,399.7,0.0,25.090000000000003,27.0
2020-07-15 20:30:00,24.4,0.0,11.25,42.92,0.0,7.27,24.0
2020-07-15 20:45:00,20.15,0.0,6.12,33.989999999999995,0.0,7.720000000000001,23.0
2020-07-15 21:0:00,31.450000000000003,0.0,0.26,38.92999999999999,0.0,7.220000000000001,23.0
2020-07-15 21:15:00,21.07,0.0,0.0,28.520000000000003,0.0,7.45,23.0
2020-07-15 21:30:00,15.529999999999998,0.0,0.16,23.019999999999996,0.0,7.330000000000001,22.0
2020-07-15 21:45:00,63.97999999999999,0.0,0.47,83.47999999999999,1.38,20.41,22.0
