date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-04 0:0:00,5.83,0.0,0.0,8.33,0.0,2.5,45.0
2020-04-04 0:15:00,4.4799999999999995,1.4299999999999997,0.0,57.06999999999999,0.0,54.02,45.0
2020-04-04 0:30:00,0.0,1.9499999999999993,0.0,72.38000000000001,0.0,74.33,45.0
2020-04-04 0:45:00,0.0,1.9499999999999993,0.0,64.28999999999999,0.0,66.24,45.0
2020-04-04 1:0:00,0.0,1.9499999999999993,0.0,77.85,0.0,79.8,45.0
2020-04-04 1:15:00,0.0,584.28,0.0,62.410000000000004,0.0,646.69,45.0
2020-04-04 1:30:00,0.0,625.13,0.0,58.62,0.0,683.75,51.0
2020-04-04 1:45:00,0.0,625.14,0.0,55.360000000000014,0.0,680.5,57.0
2020-04-04 2:0:00,0.0,625.14,0.0,55.309999999999995,0.0,680.4499999999999,62.0
2020-04-04 2:15:00,0.0,625.18,0.0,58.16,0.0,683.3399999999999,69.0
2020-04-04 2:30:00,0.0,625.23,0.0,54.25000000000001,0.0,679.4799999999999,74.0
2020-04-04 2:45:00,4.8,438.2900000000001,0.12000000000000001,62.31500000000002,0.0,495.8149999999999,81.0
2020-04-04 3:0:00,5.97,512.3000000000001,0.0,66.51,0.0,572.8400000000001,85.0
2020-04-04 3:15:00,0.0,625.04,0.0,76.57,0.0,701.6100000000001,89.0
2020-04-04 3:30:00,0.0,224.14,0.05,55.11999999999999,0.0,279.21000000000004,97.0
2020-04-04 3:45:00,0.0,1.9499999999999993,0.0,53.75000000000001,0.0,55.7,100.0
2020-04-04 4:0:00,0.0,1.9499999999999993,0.0,34.96,0.0,36.910000000000004,100.0
2020-04-04 4:15:00,0.0,1.9499999999999993,0.0,43.08,0.0,45.029999999999994,100.0
2020-04-04 4:30:00,0.0,1.9499999999999993,0.0,32.419999999999995,0.0,34.370000000000005,100.0
2020-04-04 4:45:00,0.0,1.9499999999999993,0.0,45.51,0.0,47.46,100.0
2020-04-04 5:0:00,0.0,1.9499999999999993,0.0,34.089999999999996,0.0,36.04,100.0
2020-04-04 5:15:00,0.0,1.9499999999999993,0.0,43.57000000000001,0.0,45.52,100.0
2020-04-04 5:30:00,0.0,1.9499999999999993,0.0,33.87,0.0,35.82,100.0
