date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-23 0:0:00,0.0,0.13,0.0,2.72,0.0,2.85,10.0
2020-11-23 0:15:00,0.0,1.9499999999999993,0.0,58.489999999999995,0.0,60.44,10.0
2020-11-23 0:30:00,0.0,2.1599999999999997,0.0,85.77,0.0,87.92999999999996,10.0
2020-11-23 0:45:00,0.0,1.8500000000000005,0.0,50.63999999999999,0.0,52.49,10.0
2020-11-23 1:0:00,0.0,1.8000000000000007,0.0,333.93,0.0,335.73,10.0
2020-11-23 1:15:00,0.0,1.8000000000000007,0.0,143.86,0.0,145.66,9.0
2020-11-23 1:30:00,0.0,1.8000000000000007,0.0,30.770000000000003,0.0,32.57,9.0
2020-11-23 1:45:00,0.0,1.8000000000000007,0.0,26.27,0.0,28.070000000000004,9.0
2020-11-23 2:0:00,0.0,1.8100000000000005,0.0,36.010000000000005,0.0,37.82,9.0
2020-11-23 2:15:00,0.0,1.8200000000000003,0.0,25.35,0.0,27.170000000000005,9.0
2020-11-23 2:30:00,0.0,1.8499999999999996,0.0,30.97,0.0,32.82000000000001,9.0
2020-11-23 2:45:00,0.0,1.8599999999999999,0.0,34.07,0.0,35.93,9.0
2020-11-23 3:0:00,0.0,1.8399999999999999,0.0,48.27,0.0,50.10999999999999,9.0
2020-11-23 3:15:00,0.0,1.8200000000000003,0.0,32.919999999999995,0.0,34.74,9.0
2020-11-23 3:30:00,0.0,1.8100000000000005,0.0,30.919999999999998,0.0,32.730000000000004,9.0
2020-11-23 3:45:00,0.0,1.8200000000000003,0.0,209.45000000000002,0.0,211.26999999999998,9.0
2020-11-23 4:0:00,0.0,1.8000000000000007,0.0,725.52,0.0,727.32,9.0
2020-11-23 4:15:00,0.0,1.8300000000000005,0.0,717.0999999999998,0.0,718.93,9.0
2020-11-23 4:30:00,0.0,1.8400000000000003,0.0,722.64,0.0,724.4799999999999,9.0
2020-11-23 4:45:00,0.0,1.8400000000000003,0.0,715.5599999999998,0.0,717.3999999999999,9.0
2020-11-23 5:0:00,0.0,1.8600000000000003,0.0,723.68,0.0,725.5399999999998,9.0
2020-11-23 5:15:00,0.0,1.9299999999999993,0.0,497.21999999999997,0.0,499.15,9.0
2020-11-23 5:30:00,0.0,1.88,0.0,474.90000000000003,0.0,476.78000000000003,9.0
2020-11-23 5:45:00,0.0,376.1799999999999,0.0,284.78999999999996,0.0,660.97,9.0
2020-11-23 6:0:00,0.0,499.96999999999986,0.0,35.830000000000005,0.0,535.8,12.0
2020-11-23 6:15:00,0.0,499.9399999999998,0.0,26.530000000000005,0.0,526.47,16.0
