date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-11 0:0:00,0.0,0.12,0.0,8.2,0.0,8.32,8.0
2020-11-11 0:15:00,0.0,1.8200000000000007,0.0,100.15,0.0,101.97,8.0
2020-11-11 0:30:00,0.0,1.8000000000000007,0.0,118.52000000000001,0.0,120.32,8.0
2020-11-11 0:45:00,0.0,1.8200000000000007,0.0,117.13999999999997,0.0,118.96,8.0
2020-11-11 1:0:00,0.0,1.8000000000000007,0.0,130.10999999999999,0.0,131.91,8.0
2020-11-11 1:15:00,0.0,1.8000000000000007,0.0,110.22000000000001,0.0,112.02,8.0
2020-11-11 1:30:00,0.0,1.8000000000000007,0.0,100.98000000000002,0.0,102.77999999999999,8.0
2020-11-11 1:45:00,0.0,1.8300000000000005,0.0,117.84999999999998,0.0,119.67999999999999,8.0
2020-11-11 2:0:00,0.0,1.8699999999999997,0.0,92.74,0.0,94.61,8.0
2020-11-11 2:15:00,0.0,1.8100000000000005,0.0,108.6,0.0,110.41,8.0
2020-11-11 2:30:00,0.0,1.8200000000000007,0.0,101.74000000000001,0.0,103.55999999999999,8.0
2020-11-11 2:45:00,0.0,1.8200000000000003,0.0,106.62,0.0,108.43999999999998,8.0
2020-11-11 3:0:00,0.0,1.83,0.0,106.27000000000002,0.0,108.1,8.0
2020-11-11 3:15:00,0.0,1.8600000000000008,0.0,121.22000000000001,0.0,123.07999999999998,8.0
2020-11-11 3:30:00,0.0,1.9,0.0,117.82999999999998,0.0,119.72999999999999,8.0
2020-11-11 3:45:00,0.0,1.8999999999999995,0.0,260.26,0.0,262.15999999999997,8.0
2020-11-11 4:0:00,0.0,1.9399999999999995,0.0,784.73,0.0,786.67,8.0
2020-11-11 4:15:00,0.0,1.9199999999999995,0.0,779.0400000000001,0.0,780.9600000000002,8.0
2020-11-11 4:30:00,0.0,1.87,0.0,801.2900000000001,0.0,803.1600000000001,8.0
2020-11-11 4:45:00,0.0,1.9950000000000006,0.0,867.2800000000001,0.0,869.275,8.0
2020-11-11 5:0:00,0.0,1.8000000000000007,0.0,801.71,0.0,803.51,8.0
2020-11-11 5:15:00,0.0,19.52,0.1,791.1299999999999,0.0,810.55,8.0
2020-11-11 5:30:00,0.0,212.24,0.65,803.6300000000001,0.0,1015.2200000000001,6.0
2020-11-11 5:45:00,0.0,83.51999999999998,1.1900000000000002,731.87,0.0,814.2,9.0
2020-11-11 6:0:00,0.0,8.459999999999999,0.15000000000000002,95.46999999999998,0.0,103.78,9.0
2020-11-11 6:15:00,0.0,1.9299999999999997,0.0,103.25999999999999,0.0,105.19,10.0
2020-11-11 6:30:00,0.0,1.9399999999999995,0.0,102.66,0.0,104.60000000000001,10.0
2020-11-11 6:45:00,0.0,1.9499999999999993,0.0,103.37,0.0,105.31999999999998,10.0
2020-11-11 7:0:00,0.0,1.9499999999999993,0.0,101.75,0.0,103.7,10.0
2020-11-11 7:15:00,0.0,1.8900000000000001,0.0,180.12,0.0,182.01000000000002,10.0
2020-11-11 7:30:00,0.0,1.88,0.0,253.35,0.0,255.23000000000005,10.0
2020-11-11 7:45:00,0.0,1.9299999999999993,0.0,630.24,0.0,632.17,10.0
2020-11-11 8:0:00,0.0,1.9399999999999995,0.0,291.38,0.0,293.32000000000005,10.0
2020-11-11 8:15:00,0.0,1.9499999999999993,0.0,157.29999999999998,0.0,159.24999999999997,10.0
2020-11-11 8:30:00,0.0,1.9499999999999993,0.0,226.05999999999997,0.0,228.01,10.0
2020-11-11 8:45:00,0.0,1.9299999999999997,0.0,131.7,0.0,133.63,10.0
2020-11-11 9:0:00,0.0,1.8000000000000007,0.0,101.64,0.0,103.44000000000001,10.0
2020-11-11 9:15:00,0.0,0.9600000000000001,0.0,91.78,0.0,92.74000000000001,10.0
2020-11-11 9:30:00,0.0,0.15000000000000002,0.0,99.54,0.0,99.69000000000001,10.0
2020-11-11 9:45:00,0.0,0.03,0.0,100.35,0.0,100.38,10.0
2020-11-11 10:0:00,0.03,0.08,0.0,114.54999999999998,0.0,114.6,10.0
2020-11-11 10:15:00,0.0,0.19,0.0,117.03,0.0,117.22,10.0
2020-11-11 10:30:00,0.0,0.4,0.0,145.07999999999998,0.0,145.48000000000002,9.0
2020-11-11 10:45:00,0.0,3.020000000000001,0.0,139.64,0.0,142.66,9.0
2020-11-11 11:0:00,0.0,0.36,1.41,125.65,0.0,124.60000000000002,9.0
2020-11-11 11:15:00,0.0,1.06,0.5700000000000001,120.96000000000002,0.0,121.44999999999999,9.0
2020-11-11 11:30:00,0.0,2.7399999999999998,0.11,194.58000000000007,0.0,197.21000000000004,9.0
2020-11-11 11:45:00,0.0,1.29,0.0,83.77,0.0,85.06000000000002,9.0
2020-11-11 12:0:00,0.0,2.4199999999999995,0.0,94.04999999999998,0.0,96.47000000000001,9.0
2020-11-11 12:15:00,0.0,0.5700000000000001,0.37000000000000005,83.25999999999999,0.0,83.46,9.0
2020-11-11 12:30:00,0.0,0.87,1.1800000000000002,104.35999999999997,0.0,104.05000000000001,9.0
2020-11-11 12:45:00,0.0,0.03,13.05,76.96,0.0,63.940000000000005,9.0
2020-11-11 13:0:00,0.0,0.05,10.05,195.14000000000001,0.0,185.14,9.0
2020-11-11 13:15:00,0.0,0.0,12.330000000000002,117.28,0.0,104.95,9.0
2020-11-11 13:30:00,0.0,0.03,21.71,70.35000000000001,0.0,48.669999999999995,9.0
2020-11-11 13:45:00,0.03,0.0,18.080000000000002,71.95,0.0,53.839999999999996,9.0
2020-11-11 14:0:00,0.03,0.03,17.009999999999998,74.36,0.0,57.35,9.0
2020-11-11 14:15:00,0.0,32.85,55.17999999999999,66.82,0.0,44.49,9.0
2020-11-11 14:30:00,0.09,0.61,56.169999999999995,239.63000000000002,0.0,183.97999999999996,9.0
2020-11-11 14:45:00,0.06,98.35000000000001,123.93,97.13,0.0,71.49000000000001,9.0
2020-11-11 15:0:00,0.06,4.880000000000001,48.56,90.21999999999998,0.0,46.48,9.0
2020-11-11 15:15:00,0.0,17.18,41.51,73.08,0.0,48.74999999999999,10.0
2020-11-11 15:30:00,0.0,184.44000000000003,198.48999999999998,70.17,0.0,56.120000000000005,10.0
2020-11-11 15:45:00,0.0,107.01,161.15,61.40000000000001,0.0,7.260000000000001,12.0
2020-11-11 16:0:00,82.15,0.47,17.46,108.57,0.0,9.43,12.0
2020-11-11 16:15:00,85.49,0.0,4.629999999999999,103.81999999999998,0.0,13.7,11.0
2020-11-11 16:30:00,0.0,0.0,0.0,103.05999999999997,0.0,103.05999999999997,10.0
2020-11-11 16:45:00,0.0,0.91,0.0,106.41,0.0,107.32000000000001,10.0
2020-11-11 17:0:00,0.0,1.9000000000000004,0.0,99.82,0.0,101.72000000000001,10.0
2020-11-11 17:15:00,0.0,1.8500000000000005,0.0,404.46999999999997,0.0,406.32,10.0
2020-11-11 17:30:00,0.0,1.8599999999999999,0.0,941.0700000000002,0.0,942.9300000000002,10.0
2020-11-11 17:45:00,0.0,1.8100000000000005,0.0,714.8499999999999,0.0,716.6599999999999,10.0
2020-11-11 18:0:00,0.0,1.87,0.0,727.4399999999999,0.0,729.31,10.0
2020-11-11 18:15:00,0.0,1.9499999999999993,0.0,523.6600000000001,0.0,525.61,10.0
2020-11-11 18:30:00,0.0,1.9,0.0,270.39000000000004,0.0,272.29,10.0
2020-11-11 18:45:00,0.0,1.8500000000000005,0.0,396.45000000000005,0.0,398.3,10.0
2020-11-11 19:0:00,0.0,1.8600000000000003,0.0,261.34000000000003,0.0,263.2,10.0
2020-11-11 19:15:00,0.0,1.8000000000000007,0.0,222.23000000000002,0.0,224.03000000000003,10.0
2020-11-11 19:30:00,0.0,1.87,0.0,247.75,0.0,249.61999999999998,10.0
2020-11-11 19:45:00,0.0,1.8699999999999997,0.0,368.7200000000001,0.0,370.5900000000001,10.0
2020-11-11 20:0:00,0.0,1.9399999999999995,0.0,212.77,0.0,214.71,10.0
2020-11-11 20:15:00,0.0,1.9499999999999993,0.0,126.05,0.0,128.0,10.0
2020-11-11 20:30:00,0.0,1.9499999999999993,0.0,135.59,0.0,137.53999999999996,10.0
2020-11-11 20:45:00,0.0,1.9499999999999993,0.0,114.19,0.0,116.13999999999999,10.0
2020-11-11 21:0:00,0.0,1.9499999999999993,0.0,130.21999999999997,0.0,132.17000000000002,10.0
2020-11-11 21:15:00,0.0,1.9499999999999993,0.0,181.23,0.0,183.18000000000004,10.0
2020-11-11 21:30:00,0.0,1.9499999999999993,0.0,132.22,0.0,134.17000000000002,10.0
2020-11-11 21:45:00,0.0,1.9499999999999993,0.0,122.58,0.0,124.52999999999999,10.0
2020-11-11 22:0:00,0.0,1.9499999999999993,0.0,142.28000000000003,0.0,144.23,10.0
2020-11-11 22:15:00,0.0,1.9499999999999993,0.0,157.45,0.0,159.4,10.0
2020-11-11 22:30:00,0.0,1.9499999999999993,0.0,453.39,0.0,455.34,9.0
2020-11-11 22:45:00,0.0,1.9499999999999993,0.0,354.93999999999994,0.0,356.89000000000004,9.0
2020-11-11 23:0:00,0.0,1.9399999999999995,0.0,121.02999999999997,0.0,122.97000000000001,9.0
2020-11-11 23:15:00,0.0,1.9199999999999995,0.0,81.47,0.0,83.39,9.0
2020-11-11 23:30:00,0.0,1.9399999999999995,0.0,98.60999999999999,0.0,100.55,9.0
2020-11-11 23:45:00,0.0,1.9499999999999993,0.0,75.17,0.0,77.12,9.0
2020-11-11 24:0:00,0.0,1.8199999999999994,0.0,85.89000000000001,0.0,87.71,9.0
