date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-17 0:0:00,0.0,0.13,0.0,3.72,0.0,3.85,10.0
2020-09-17 0:15:00,0.0,2.1899999999999995,0.0,53.65999999999999,0.0,55.85,10.0
2020-09-17 0:30:00,0.0,2.2499999999999996,0.0,47.019999999999996,0.0,49.27,10.0
2020-09-17 0:45:00,0.0,2.0299999999999994,0.0,72.58999999999999,0.0,74.61999999999999,10.0
2020-09-17 1:0:00,0.0,1.9499999999999993,0.0,61.49000000000001,0.0,63.44,10.0
2020-09-17 1:15:00,0.0,2.0699999999999994,0.0,49.91,0.0,51.980000000000004,10.0
2020-09-17 1:30:00,0.0,2.1499999999999995,0.0,278.33000000000004,0.0,280.48,10.0
2020-09-17 1:45:00,0.0,2.0899999999999994,0.0,116.84,0.0,118.92999999999998,10.0
2020-09-17 2:0:00,0.0,2.0299999999999994,0.0,31.429999999999993,0.0,33.46,10.0
2020-09-17 2:15:00,0.0,2.0499999999999994,0.0,31.660000000000004,0.0,33.71,10.0
2020-09-17 2:30:00,0.0,2.0699999999999994,0.0,33.28,0.0,35.35,10.0
2020-09-17 2:45:00,0.0,2.0299999999999994,0.0,29.080000000000002,0.0,31.109999999999996,10.0
2020-09-17 3:0:00,0.0,2.0499999999999994,0.0,34.78,0.0,36.83,10.0
2020-09-17 3:15:00,0.0,2.1099999999999994,0.0,42.13,0.0,44.239999999999995,10.0
2020-09-17 3:30:00,0.0,2.0099999999999993,0.0,53.290000000000006,0.0,55.300000000000004,10.0
2020-09-17 3:45:00,0.0,1.9499999999999993,0.0,36.53999999999999,0.0,38.489999999999995,10.0
2020-09-17 4:0:00,0.0,1.9699999999999993,0.0,36.39999999999999,0.0,38.370000000000005,10.0
2020-09-17 4:15:00,0.0,1.9499999999999993,0.0,25.610000000000003,0.0,27.560000000000002,10.0
2020-09-17 4:30:00,0.0,2.1599999999999993,0.0,39.239999999999995,0.0,41.400000000000006,9.0
2020-09-17 4:45:00,0.0,1.9499999999999993,0.0,189.20000000000002,0.0,191.15,9.0
2020-09-17 5:0:00,0.0,1.9499999999999993,0.0,751.63,0.0,753.5799999999999,9.0
2020-09-17 5:15:00,0.0,1.9499999999999993,0.0,741.18,0.0,743.1299999999999,9.0
2020-09-17 5:30:00,0.0,1.9499999999999993,0.0,745.5899999999999,0.0,747.5399999999998,9.0
2020-09-17 5:45:00,0.0,1.9499999999999993,0.0,748.6,0.0,750.55,9.0
2020-09-17 6:0:00,0.0,1.9499999999999993,0.0,768.4300000000001,0.0,770.38,9.0
2020-09-17 6:15:00,0.0,1.9499999999999993,0.0,748.17,0.0,750.1199999999999,9.0
2020-09-17 6:30:00,0.0,1.9499999999999993,0.0,735.8899999999999,0.0,737.8399999999999,9.0
2020-09-17 6:45:00,0.0,1.9699999999999993,0.0,644.6100000000001,0.0,646.58,9.0
2020-09-17 7:0:00,0.0,1.9499999999999993,0.0,29.369999999999997,0.0,31.32,9.0
2020-09-17 7:15:00,0.0,1.9699999999999993,0.0,36.400000000000006,0.0,38.37,9.0
2020-09-17 7:30:00,0.0,1.9499999999999993,0.0,91.30999999999997,0.0,93.26000000000003,9.0
2020-09-17 7:45:00,0.13,0.32000000000000006,0.03,96.00999999999999,0.0,96.16999999999999,9.0
2020-09-17 8:0:00,0.0,2.9299999999999997,2.9899999999999998,49.17,0.0,49.11,9.0
2020-09-17 8:15:00,0.0,1.88,17.59,205.97,0.0,190.25999999999996,9.0
2020-09-17 8:30:00,0.0,48.01,49.24999999999999,52.19,0.0,50.94999999999999,9.0
2020-09-17 8:45:00,0.0,73.50999999999999,77.27000000000001,46.529999999999994,0.0,42.77,9.0
2020-09-17 9:0:00,0.0,99.62,99.86,29.669999999999998,0.0,29.43,9.0
2020-09-17 9:15:00,0.0,110.11000000000001,112.53999999999999,28.770000000000003,0.0,26.340000000000003,10.0
2020-09-17 9:30:00,0.0,148.32,153.31000000000003,12.36,0.0,7.370000000000001,11.0
2020-09-17 9:45:00,0.0,163.74,179.91000000000003,24.64,0.0,8.469999999999999,12.0
2020-09-17 10:0:00,0.0,204.96,211.29,13.51,0.0,7.18,14.0
2020-09-17 10:15:00,0.0,212.54,236.42999999999998,31.89,0.0,8.0,16.0
