date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-23 0:0:00,4.15,0.0,0.0,3.65,0.0,0.0,22.0
2020-03-23 0:15:00,26.58,1.4000000000000004,0.2,107.18,0.0,83.71,22.0
2020-03-23 0:30:00,0.0,1.8000000000000007,0.0,95.14999999999999,0.0,96.95000000000002,22.0
2020-03-23 0:45:00,0.0,1.8000000000000007,0.0,91.36999999999999,0.0,93.17000000000002,22.0
2020-03-23 1:0:00,0.0,1.8000000000000007,0.0,91.45,0.0,93.24999999999999,22.0
2020-03-23 1:15:00,0.0,479.72,0.0,91.84000000000002,0.0,571.5600000000001,22.0
2020-03-23 1:30:00,0.0,625.13,0.0,117.7,0.0,742.83,25.0
2020-03-23 1:45:00,0.0,625.1299999999999,0.0,107.56,0.0,732.69,31.0
2020-03-23 2:0:00,0.0,426.70000000000005,0.23,119.34499999999998,0.0,545.815,37.0
2020-03-23 2:15:00,0.0,625.0699999999998,0.0,92.42,0.0,717.49,41.0
2020-03-23 2:30:00,0.0,625.1300000000001,0.0,100.61,0.0,725.74,46.0
2020-03-23 2:45:00,0.0,501.51000000000005,0.0,99.69500000000001,0.0,601.2050000000002,53.0
2020-03-23 3:0:00,0.0,625.03,0.0,98.95,0.0,723.98,58.0
2020-03-23 3:15:00,0.0,625.0500000000001,0.16,99.54,0.0,724.43,63.0
2020-03-23 3:30:00,0.0,625.0500000000001,0.0,95.12,0.0,720.17,70.0
2020-03-23 3:45:00,0.0,625.04,0.06,96.33999999999999,0.0,721.32,76.0
2020-03-23 4:0:00,0.0,625.0500000000001,0.0,108.71,0.0,733.7599999999999,82.0
2020-03-23 4:15:00,0.0,7.440000000000001,0.0,107.96000000000001,0.0,115.4,88.0
2020-03-23 4:30:00,0.0,1.8000000000000007,0.0,88.29,0.0,90.08999999999999,89.0
2020-03-23 4:45:00,0.0,1.8000000000000007,0.0,94.22,0.0,96.02,89.0
2020-03-23 5:0:00,0.0,1.8100000000000005,0.0,85.86999999999999,0.0,87.68,89.0
2020-03-23 5:15:00,0.0,1.8500000000000005,0.0,99.54999999999998,0.0,101.39999999999999,89.0
2020-03-23 5:30:00,0.0,1.8000000000000007,0.0,89.92000000000002,0.0,91.71999999999998,89.0
2020-03-23 5:45:00,0.0,1.8000000000000007,0.0,90.45,0.0,92.25000000000001,89.0
2020-03-23 6:0:00,0.0,1.8100000000000005,0.0,91.81,0.0,93.62,88.0
2020-03-23 6:15:00,0.0,1.8500000000000005,0.0,94.85,0.0,96.70000000000002,88.0
2020-03-23 6:30:00,0.0,1.8400000000000003,0.0,108.38,0.0,110.22,88.0
2020-03-23 6:45:00,0.0,1.8599999999999999,0.0,101.93999999999998,0.0,103.8,88.0
2020-03-23 7:0:00,0.0,1.8100000000000005,0.0,99.44,0.0,101.25000000000001,88.0
2020-03-23 7:15:00,77.64999999999999,0.0,0.22,91.84,2.59,17.71,88.0
2020-03-23 7:30:00,72.06000000000002,0.0,12.709999999999999,97.29,3.46,15.98,87.0
2020-03-23 7:45:00,90.02,0.0,15.850000000000001,116.91999999999999,5.41,16.46,86.0
2020-03-23 8:0:00,100.59999999999998,0.0,19.220000000000002,126.32,5.2,11.7,85.0
2020-03-23 8:15:00,104.22,0.0,22.400000000000002,131.42,8.14,12.94,84.0
2020-03-23 8:30:00,248.49,0.0,36.52,300.49,7.720000000000001,23.199999999999996,83.0
2020-03-23 8:45:00,99.71000000000001,0.0,34.75000000000001,142.92000000000002,8.23,16.69,80.0
2020-03-23 9:0:00,56.410000000000004,2.0500000000000003,49.989999999999995,105.35999999999999,8.68,9.690000000000001,78.0
2020-03-23 9:15:00,43.669999999999995,6.11,72.67,119.95,5.569999999999999,15.290000000000001,78.0
2020-03-23 9:30:00,39.7,4.74,83.5,122.30000000000001,7.5600000000000005,11.4,77.0
2020-03-23 9:45:00,31.470000000000002,5.75,93.53,131.39,2.2199999999999998,14.36,77.0
2020-03-23 10:0:00,31.819999999999997,9.16,80.56,111.66,4.45,12.89,77.0
2020-03-23 10:15:00,155.25999999999996,0.62,56.90999999999998,215.95999999999998,4.109999999999999,8.520000000000001,76.0
2020-03-23 10:30:00,27.56,8.66,73.81999999999998,102.86999999999998,3.25,13.4,75.0
2020-03-23 10:45:00,175.51000000000002,16.130000000000003,80.85,276.3399999999999,4.06,40.16999999999999,74.0
2020-03-23 11:0:00,15.019999999999998,20.95,92.65,91.63,6.400000000000001,11.31,72.0
2020-03-23 11:15:00,19.740000000000002,22.62,87.55999999999999,95.49000000000001,1.6399999999999997,12.45,72.0
2020-03-23 11:30:00,91.80000000000001,2.41,65.18999999999998,153.7,10.41,9.53,72.0
2020-03-23 11:45:00,53.43000000000001,0.42,49.940000000000005,105.87999999999998,3.4899999999999998,6.420000000000001,71.0
2020-03-23 12:0:00,83.05000000000003,2.9200000000000004,55.28,139.48999999999998,7.35,11.429999999999998,70.0
2020-03-23 12:15:00,12.91,32.8,96.74000000000001,89.3,2.39,14.839999999999998,69.0
2020-03-23 12:30:00,0.0,171.83,272.56,101.85000000000001,5.609999999999999,6.73,69.0
2020-03-23 12:45:00,26.32,65.47,169.96,134.5,5.720000000000001,9.41,71.0
2020-03-23 13:0:00,180.78000000000003,52.05,168.68,320.20000000000005,6.430000000000001,29.219999999999995,71.0
2020-03-23 13:15:00,0.5,69.28,157.13000000000002,92.03999999999999,5.119999999999999,8.809999999999999,69.0
2020-03-23 13:30:00,40.9,67.25999999999999,165.04,149.19,5.09,15.600000000000001,70.0
2020-03-23 13:45:00,112.27,14.389999999999999,149.44,261.24,15.74,29.659999999999997,70.0
2020-03-23 14:0:00,145.68,32.94,143.09999999999997,263.27000000000004,15.57,23.0,69.0
2020-03-23 14:15:00,5.83,45.14,156.90000000000003,125.51,3.6,11.52,67.0
2020-03-23 14:30:00,0.88,69.26,179.17999999999998,120.60999999999999,1.6,11.41,67.0
2020-03-23 14:45:00,4.26,49.32,171.26,128.62000000000003,3.38,5.800000000000001,68.0
2020-03-23 15:0:00,8.15,90.66999999999999,199.69,117.08,8.45,8.36,68.0
2020-03-23 15:15:00,38.02,24.02,255.39999999999998,310.20000000000005,8.96,49.75999999999999,68.0
2020-03-23 15:30:00,79.58000000000001,11.58,142.24,251.82999999999998,7.7299999999999995,49.32000000000001,68.0
2020-03-23 15:45:00,193.5,2.75,137.20999999999998,348.76,7.819999999999999,28.62,67.0
2020-03-23 16:0:00,292.11,6.58,101.64000000000003,413.44,8.24,34.510000000000005,65.0
2020-03-23 16:15:00,84.33,8.5,78.77000000000001,161.57999999999998,5.17,12.15,61.0
2020-03-23 16:30:00,62.650000000000006,8.93,62.459999999999994,131.35,6.109999999999999,21.28,61.0
2020-03-23 16:45:00,40.800000000000004,5.169999999999999,55.64,96.71,8.09,13.53,60.0
2020-03-23 17:0:00,30.240000000000006,19.02,81.97000000000001,99.82000000000001,7.37,14.0,59.0
2020-03-23 17:15:00,15.869999999999997,16.810000000000002,79.41999999999999,89.28,2.7600000000000007,13.56,59.0
2020-03-23 17:30:00,200.42,0.08,35.43,252.57000000000002,15.04,31.84,59.0
2020-03-23 17:45:00,247.44,0.0,17.06,296.99,18.669999999999998,51.16,56.0
2020-03-23 18:0:00,138.95000000000002,0.0,13.34,158.35000000000002,9.34,15.4,54.0
2020-03-23 18:15:00,82.47,0.0,7.329999999999999,100.11999999999999,4.37,14.69,52.0
2020-03-23 18:30:00,104.17,0.0,5.720000000000001,111.86999999999999,7.000000000000001,8.98,51.0
2020-03-23 18:45:00,203.53000000000006,0.0,1.04,219.74000000000004,5.78,22.570000000000004,48.0
2020-03-23 19:0:00,119.01,0.0,0.06,132.57999999999998,0.0,16.099999999999998,46.0
2020-03-23 19:15:00,112.75000000000001,0.0,0.38,122.89,1.71,13.259999999999998,45.0
2020-03-23 19:30:00,118.70999999999998,0.0,0.26,126.65,2.74,12.82,43.0
2020-03-23 19:45:00,202.99,0.0,0.22999999999999998,212.92000000000002,3.38,14.95,42.0
2020-03-23 20:0:00,192.77000000000004,0.0,0.09,202.71,0.65,15.08,39.0
2020-03-23 20:15:00,219.92000000000004,0.0,0.32999999999999996,227.23000000000002,2.3600000000000003,10.6,37.0
2020-03-23 20:30:00,159.7,0.0,0.43,167.20000000000002,5.51,13.84,33.0
2020-03-23 20:45:00,150.90999999999997,0.0,0.16,156.49000000000004,3.49,13.06,31.0
2020-03-23 21:0:00,257.62,0.0,0.41000000000000003,268.74,5.77,19.42,30.0
2020-03-23 21:15:00,174.02999999999997,0.0,0.12,184.98,0.0,15.36,27.0
