date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-10 0:0:00,0.0,0.13,0.0,1.67,0.0,1.8,9.0
2020-08-10 0:15:00,0.0,1.9499999999999993,0.0,26.03,0.0,27.980000000000004,9.0
2020-08-10 0:30:00,0.0,1.9499999999999993,0.0,34.09,0.0,36.03999999999999,9.0
2020-08-10 0:45:00,0.0,1.9499999999999993,0.0,26.87,0.0,28.82,9.0
2020-08-10 1:0:00,0.0,1.9499999999999993,0.0,32.269999999999996,0.0,34.220000000000006,9.0
2020-08-10 1:15:00,0.0,1.9499999999999993,0.0,28.520000000000003,0.0,30.470000000000002,9.0
2020-08-10 1:30:00,0.0,1.9499999999999993,0.0,30.03000000000001,0.0,31.98,9.0
2020-08-10 1:45:00,0.0,1.9499999999999993,0.0,41.99000000000001,0.0,43.93999999999999,9.0
2020-08-10 2:0:00,0.0,1.9499999999999993,0.0,44.519999999999996,0.0,46.46999999999999,9.0
2020-08-10 2:15:00,0.0,1.9499999999999993,0.0,30.359999999999996,0.0,32.31000000000001,9.0
2020-08-10 2:30:00,0.0,1.9499999999999993,0.0,26.38,0.0,28.32999999999999,9.0
2020-08-10 2:45:00,0.0,1.9499999999999993,0.0,31.800000000000004,0.0,33.75,9.0
2020-08-10 3:0:00,0.0,1.9499999999999993,0.0,29.66,0.0,31.609999999999992,9.0
2020-08-10 3:15:00,0.0,1.9499999999999993,0.0,33.160000000000004,0.0,35.11,9.0
2020-08-10 3:30:00,0.0,1.9499999999999993,0.0,22.29,0.0,24.24,8.0
2020-08-10 3:45:00,0.0,2.0099999999999993,0.0,32.93,0.0,34.94,8.0
2020-08-10 4:0:00,0.0,2.0299999999999994,0.0,27.07,0.0,29.1,8.0
2020-08-10 4:15:00,0.0,2.0099999999999993,0.0,48.58999999999999,0.0,50.60000000000001,8.0
2020-08-10 4:30:00,0.0,2.0799999999999996,0.0,39.010000000000005,0.0,41.089999999999996,8.0
2020-08-10 4:45:00,0.0,2.399999999999999,0.0,215.92999999999998,0.0,218.32999999999998,8.0
2020-08-10 5:0:00,0.0,1.9499999999999993,0.0,725.8499999999999,0.0,727.8,8.0
2020-08-10 5:15:00,0.0,1.9499999999999993,0.0,728.83,0.0,730.78,8.0
2020-08-10 5:30:00,0.0,1.9699999999999993,0.0,729.4000000000001,0.0,731.37,8.0
2020-08-10 5:45:00,0.0,1.9499999999999993,0.0,721.39,0.0,723.3399999999999,8.0
2020-08-10 6:0:00,0.0,1.9499999999999993,0.0,725.34,0.0,727.29,8.0
2020-08-10 6:15:00,0.0,1.9499999999999993,0.0,721.0799999999999,0.0,723.03,8.0
2020-08-10 6:30:00,0.0,2.0099999999999993,0.0,731.5100000000001,0.0,733.5200000000001,8.0
2020-08-10 6:45:00,0.0,2.0099999999999993,0.0,650.37,0.0,652.38,8.0
2020-08-10 7:0:00,0.0,2.0499999999999994,0.0,49.56,0.0,51.61,8.0
2020-08-10 7:15:00,0.0,2.1499999999999995,0.0,87.25999999999999,0.0,89.41,8.0
2020-08-10 7:30:00,0.0,2.1299999999999994,0.0,106.46000000000001,0.0,108.59,8.0
2020-08-10 7:45:00,0.0,2.1099999999999994,0.0,239.56,0.0,241.67,8.0
2020-08-10 8:0:00,0.0,1.9699999999999993,0.0,119.32000000000002,0.0,121.28999999999999,8.0
2020-08-10 8:15:00,0.0,1.9499999999999993,0.0,125.81999999999998,0.0,127.77000000000001,8.0
2020-08-10 8:30:00,0.08,0.9600000000000001,0.0,116.85999999999999,0.0,117.74000000000002,8.0
2020-08-10 8:45:00,0.0,10.18,10.28,38.65,0.0,38.55,8.0
2020-08-10 9:0:00,0.0,25.869999999999997,26.110000000000003,33.83,0.0,33.59,8.0
2020-08-10 9:15:00,0.0,32.739999999999995,32.830000000000005,101.41,0.0,101.32,8.0
2020-08-10 9:30:00,0.0,128.67000000000002,128.4,16.07,0.0,16.34,8.0
2020-08-10 9:45:00,0.0,170.66000000000003,170.81000000000003,29.07,0.0,28.92,8.0
2020-08-10 10:0:00,0.0,221.53999999999996,221.75000000000003,14.429999999999998,0.0,14.22,10.0
2020-08-10 10:15:00,0.0,96.02,96.33000000000003,23.919999999999998,0.0,23.610000000000003,12.0
2020-08-10 10:30:00,0.0,137.42999999999998,136.98,13.879999999999999,0.0,14.33,14.0
2020-08-10 10:45:00,0.0,242.37,242.49999999999997,22.310000000000002,0.0,22.180000000000003,14.0
2020-08-10 11:0:00,0.0,212.27,212.29999999999998,14.98,0.0,14.950000000000001,16.0
2020-08-10 11:15:00,0.0,248.91,249.19000000000003,20.459999999999997,0.0,20.18,18.0
2020-08-10 11:30:00,0.0,382.49000000000007,382.51000000000005,31.28,0.0,31.260000000000005,20.0
2020-08-10 11:45:00,0.0,396.69999999999993,397.16999999999996,27.54,0.0,27.070000000000004,25.0
2020-08-10 12:0:00,0.0,389.7599999999999,390.13,18.13,0.0,17.76,28.0
2020-08-10 12:15:00,0.0,414.56000000000006,415.13,268.7900000000001,0.0,268.22,32.0
2020-08-10 12:30:00,0.0,421.8499999999999,421.8399999999999,48.56,0.0,48.569999999999986,35.0
2020-08-10 12:45:00,0.0,402.05000000000007,401.91,14.42,0.0,14.560000000000002,40.0
2020-08-10 13:0:00,0.0,226.06000000000003,226.08,19.93,0.0,19.909999999999997,44.0
2020-08-10 13:15:00,0.0,128.44,128.31,15.780000000000001,0.0,15.910000000000002,46.0
2020-08-10 13:30:00,0.0,172.3,172.17000000000002,39.910000000000004,0.0,40.040000000000006,47.0
2020-08-10 13:45:00,0.0,360.60999999999996,360.90625,22.150000000000002,0.0,21.853749999999998,48.0
2020-08-10 14:0:00,0.0,207.96499999999997,208.17375,21.290000000000003,0.0,21.081249999999997,52.5
2020-08-10 14:15:00,0.0,380.64,381.09,114.03999999999999,0.0,113.58999999999999,55.0
