date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-03 0:0:00,7.33,0.0,0.0,7.85,0.0,0.52,23.0
2020-05-03 0:15:00,112.13999999999999,0.0,0.17,120.48,0.0,8.17,23.0
2020-05-03 0:30:00,121.42,0.0,0.05,129.27,0.0,7.8,22.0
2020-05-03 0:45:00,116.56000000000002,0.0,0.0,123.78999999999999,0.0,7.23,19.0
2020-05-03 1:0:00,113.34999999999998,0.0,0.08,120.44,0.0,7.010000000000001,18.0
2020-05-03 1:15:00,0.0,607.65,0.0,104.85,0.0,712.5,17.0
2020-05-03 1:30:00,0.0,625.03,0.0,104.13999999999999,0.0,729.1699999999998,23.0
2020-05-03 1:45:00,0.0,625.1300000000001,0.0,106.46000000000002,0.0,731.59,28.0
2020-05-03 2:0:00,0.0,625.0899999999999,0.0,100.35999999999999,0.0,725.4499999999999,34.0
2020-05-03 2:15:00,0.0,624.99,0.0,107.97999999999999,0.0,732.97,40.0
2020-05-03 2:30:00,0.0,624.97,0.0,109.81,0.0,734.78,45.0
2020-05-03 2:45:00,0.0,479.97,0.0,138.06,0.0,618.03,52.0
2020-05-03 3:0:00,0.0,606.46,0.0,101.0,0.0,707.46,57.0
2020-05-03 3:15:00,0.0,625.0600000000001,0.0,110.17999999999999,0.0,735.24,62.0
2020-05-03 3:30:00,0.0,625.0600000000001,0.0,102.42,0.0,727.4799999999998,69.0
2020-05-03 3:45:00,0.0,625.0300000000001,0.0,105.03999999999999,0.0,730.0699999999999,74.0
2020-05-03 4:0:00,0.0,625.01,0.0,104.31000000000003,0.0,729.3199999999998,81.0
2020-05-03 4:15:00,0.0,15.200000000000008,0.0,101.55999999999999,0.0,116.76000000000002,87.0
2020-05-03 4:30:00,0.0,1.9499999999999993,0.0,104.35000000000001,0.0,106.3,88.0
2020-05-03 4:45:00,0.0,1.9499999999999993,0.0,111.26,0.0,113.21,88.0
2020-05-03 5:0:00,29.93,1.4,0.06,121.99000000000001,0.0,93.4,88.0
2020-05-03 5:15:00,0.0,1.9499999999999993,0.0,97.02000000000001,0.0,98.96999999999998,87.0
2020-05-03 5:30:00,0.0,1.9499999999999993,0.0,108.26,0.0,110.21000000000001,87.0
2020-05-03 5:45:00,0.0,1.9499999999999993,0.0,98.16,0.0,100.11000000000001,87.0
2020-05-03 6:0:00,0.0,1.9499999999999993,0.0,104.27,0.0,106.22,87.0
2020-05-03 6:15:00,0.0,1.9499999999999993,0.0,99.36,0.0,101.31,87.0
2020-05-03 6:30:00,0.0,1.9499999999999993,0.0,104.09,0.0,106.03999999999999,87.0
2020-05-03 6:45:00,0.0,1.9499999999999993,0.0,100.99,0.0,102.94000000000001,87.0
2020-05-03 7:0:00,0.0,1.9499999999999993,0.0,115.89000000000001,0.0,117.84,87.0
2020-05-03 7:15:00,0.0,1.9499999999999993,0.0,144.85,0.0,146.8,87.0
2020-05-03 7:30:00,20.56,1.38,0.0,169.95000000000002,0.0,150.76999999999998,87.0
2020-05-03 7:45:00,0.0,0.88,0.0,172.88,0.0,173.76000000000002,86.0
2020-05-03 8:0:00,0.0,0.25,0.11,184.44,0.0,184.57999999999998,86.0
2020-05-03 8:15:00,0.0,28.05,27.830000000000002,213.56,0.0,213.78,86.0
2020-05-03 8:30:00,0.0,107.36000000000001,107.31,101.32,0.0,101.37000000000002,86.0
2020-05-03 8:45:00,0.0,140.61,140.59,111.02000000000001,0.0,111.03999999999999,87.0
2020-05-03 9:0:00,0.0,181.64000000000001,181.51000000000002,113.59,0.0,113.72,88.0
2020-05-03 9:15:00,0.0,225.38,225.16000000000003,101.82,0.0,102.04,90.0
2020-05-03 9:30:00,0.0,212.29999999999998,212.18,89.26999999999998,0.0,89.38999999999999,92.0
2020-05-03 9:45:00,0.0,280.93,280.80999999999995,91.71000000000001,0.0,91.83000000000001,95.0
2020-05-03 10:0:00,0.0,104.44,249.74000000000004,94.73,69.15,18.58,95.0
2020-05-03 10:15:00,0.0,0.16,258.13,89.53999999999999,168.43,0.0,100.0
2020-05-03 10:30:00,0.05,0.14,220.89999999999998,96.53000000000002,124.28,0.0,100.0
2020-05-03 10:45:00,0.0,0.14,329.82000000000005,90.07,239.60999999999996,0.0,100.0
2020-05-03 11:0:00,0.03,0.11,113.66,96.80999999999999,31.43,14.66,100.0
2020-05-03 11:15:00,0.0,0.06,42.10999999999999,97.11999999999999,0.0,55.07,100.0
2020-05-03 11:30:00,0.0,0.24,180.51999999999998,113.05,71.41,4.18,100.0
2020-05-03 11:45:00,0.0,0.1,225.91,98.26,128.22,0.67,100.0
2020-05-03 12:0:00,0.05,0.35000000000000003,282.52,95.14000000000001,187.08,0.0,100.0
2020-05-03 12:15:00,0.0,0.28,446.84000000000003,91.42999999999999,355.12999999999994,0.0,100.0
