date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-24 0:0:00,0.0,0.12,0.0,4.02,0.0,4.14,10.0
2020-11-24 0:15:00,0.0,1.88,0.0,55.650000000000006,0.0,57.53,10.0
2020-11-24 0:30:00,0.0,2.0600000000000005,0.0,81.81000000000002,0.0,83.86999999999999,10.0
2020-11-24 0:45:00,0.0,1.8599999999999999,0.0,68.73,0.0,70.59,10.0
2020-11-24 1:0:00,0.0,1.8400000000000003,0.0,210.51999999999998,0.0,212.36,10.0
2020-11-24 1:15:00,0.0,1.88,0.0,289.11,0.0,290.98999999999995,10.0
2020-11-24 1:30:00,0.0,1.9,0.0,61.63999999999999,0.0,63.54,10.0
2020-11-24 1:45:00,0.0,1.8400000000000003,0.0,41.24,0.0,43.08,10.0
2020-11-24 2:0:00,0.0,1.87,0.0,42.82,0.0,44.69,10.0
2020-11-24 2:15:00,0.0,1.9099999999999997,0.0,38.82,0.0,40.730000000000004,10.0
2020-11-24 2:30:00,0.0,1.9499999999999993,0.0,50.72,0.0,52.669999999999995,10.0
2020-11-24 2:45:00,0.0,1.9499999999999993,0.0,40.81,0.0,42.760000000000005,10.0
2020-11-24 3:0:00,0.0,1.92,0.0,59.53,0.0,61.45,10.0
2020-11-24 3:15:00,0.0,1.9099999999999997,0.0,52.1,0.0,54.00999999999999,9.0
2020-11-24 3:30:00,0.0,1.9399999999999995,0.0,41.63,0.0,43.57,9.0
2020-11-24 3:45:00,0.0,1.9299999999999997,0.0,219.62,0.0,221.54999999999998,9.0
2020-11-24 4:0:00,0.0,1.9399999999999995,0.0,750.6999999999999,0.0,752.6400000000001,9.0
2020-11-24 4:15:00,0.0,552.6,0.0,726.6700000000001,0.0,1279.27,9.0
2020-11-24 4:30:00,0.0,825.1299999999999,0.0,555.3299999999999,0.0,1380.46,14.0
2020-11-24 4:45:00,0.0,825.1099999999999,0.0,341.07,0.0,1166.1800000000003,22.0
2020-11-24 5:0:00,0.0,825.0699999999999,0.0,289.74,0.0,1114.81,29.0
2020-11-24 5:15:00,0.0,825.0899999999999,0.0,406.61,0.0,1231.6999999999998,38.0
2020-11-24 5:30:00,0.0,825.1199999999999,0.0,345.82000000000005,0.0,1170.94,45.0
2020-11-24 5:45:00,0.0,825.06,0.0,270.75,0.0,1095.8100000000002,53.0
2020-11-24 6:0:00,0.0,824.9300000000001,0.0,48.23000000000001,0.0,873.1600000000001,61.0
2020-11-24 6:15:00,0.0,824.88,0.0,49.28999999999999,0.0,874.1700000000002,69.0
2020-11-24 6:30:00,0.0,824.99,0.0,54.199999999999996,0.0,879.1899999999998,76.0
2020-11-24 6:45:00,0.0,824.94,0.05,54.339999999999996,0.0,879.2299999999999,85.0
2020-11-24 7:0:00,0.0,767.1800000000001,0.0,47.2,0.0,814.3799999999999,92.0
2020-11-24 7:15:00,55.23,0.0,0.0,64.49000000000001,0.0,9.260000000000002,98.0
2020-11-24 7:30:00,124.32000000000001,0.0,0.0,134.49000000000004,0.0,10.17,97.0
2020-11-24 7:45:00,118.87,0.0,0.0,127.12,0.0,8.25,96.0
2020-11-24 8:0:00,213.63000000000002,0.0,0.26,226.96,0.0,13.07,95.0
2020-11-24 8:15:00,232.51,0.0,0.26,245.75000000000003,0.0,12.979999999999999,91.0
2020-11-24 8:30:00,206.59,0.0,0.25,225.88,0.54,19.580000000000002,88.0
2020-11-24 8:45:00,139.07000000000002,0.0,0.03,147.94000000000003,0.0,8.84,86.0
2020-11-24 9:0:00,128.385,0.0,0.045,139.01,0.0,10.58,84.0
