date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-08 0:0:00,0.0,0.13,0.0,4.13,0.0,4.26,10.0
2020-06-08 0:15:00,0.0,1.9499999999999993,0.0,40.25,0.0,42.2,10.0
2020-06-08 0:30:00,0.0,1.9499999999999993,0.0,39.230000000000004,0.0,41.18,10.0
2020-06-08 0:45:00,0.0,1.9499999999999993,0.0,49.010000000000005,0.0,50.96,10.0
2020-06-08 1:0:00,0.0,1.9499999999999993,0.0,474.1599999999999,0.0,476.10999999999996,10.0
2020-06-08 1:15:00,0.0,1.9499999999999993,0.0,119.99999999999999,0.0,121.94999999999999,10.0
2020-06-08 1:30:00,0.0,1.9499999999999993,0.0,40.2,0.0,42.14999999999999,10.0
2020-06-08 1:45:00,0.0,1.9499999999999993,0.0,43.949999999999996,0.0,45.900000000000006,10.0
2020-06-08 2:0:00,0.0,1.9399999999999995,0.0,32.29,0.0,34.23,10.0
2020-06-08 2:15:00,0.0,1.9499999999999993,0.0,33.03,0.0,34.980000000000004,10.0
2020-06-08 2:30:00,0.0,1.9399999999999995,0.0,174.07999999999998,0.0,176.02,10.0
2020-06-08 2:45:00,0.0,1.9499999999999993,0.0,207.34999999999997,0.0,209.3,10.0
2020-06-08 3:0:00,0.0,1.92,0.0,13.690000000000003,0.0,15.61,10.0
2020-06-08 3:15:00,0.0,2.03,0.0,46.38,0.0,48.40999999999999,10.0
2020-06-08 3:30:00,0.0,1.9099999999999993,0.0,32.68,0.0,34.589999999999996,10.0
2020-06-08 3:45:00,0.0,1.8500000000000005,0.0,28.389999999999997,0.0,30.239999999999995,10.0
2020-06-08 4:0:00,0.0,1.8100000000000005,0.0,18.000000000000004,0.0,19.810000000000006,10.0
2020-06-08 4:15:00,0.0,1.8100000000000005,0.0,19.599999999999998,0.0,21.409999999999997,10.0
2020-06-08 4:30:00,0.0,1.8000000000000007,0.0,20.46,0.0,22.260000000000005,10.0
2020-06-08 4:45:00,0.0,1.8000000000000007,0.0,196.70000000000002,0.0,198.5,10.0
2020-06-08 5:0:00,0.0,1.8000000000000007,0.0,723.7199999999999,0.0,725.52,10.0
2020-06-08 5:15:00,0.0,1.8000000000000007,0.0,704.8299999999999,0.0,706.63,10.0
2020-06-08 5:30:00,0.0,1.8200000000000007,0.0,709.4,0.0,711.22,10.0
2020-06-08 5:45:00,0.0,1.8000000000000007,0.0,705.02,0.0,706.82,9.0
2020-06-08 6:0:00,0.0,1.8300000000000005,0.0,730.0800000000002,0.0,731.9100000000001,9.0
2020-06-08 6:15:00,0.0,1.8400000000000007,0.0,719.46,0.0,721.3,9.0
2020-06-08 6:30:00,0.0,1.8200000000000007,0.0,704.7599999999999,0.0,706.5799999999999,9.0
2020-06-08 6:45:00,0.0,1.8000000000000007,0.0,612.68,0.0,614.4799999999999,9.0
2020-06-08 7:0:00,0.06,0.55,0.0,19.89,0.0,20.38,9.0
2020-06-08 7:15:00,0.03,0.03,0.0,114.63999999999999,0.0,114.63999999999999,9.0
2020-06-08 7:30:00,0.06,0.11,0.24000000000000002,31.82,0.0,31.630000000000003,9.0
2020-06-08 7:45:00,0.08,0.09,0.0,35.129999999999995,0.0,35.14,9.0
