date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-07 0:0:00,0.0,0.15,0.0,34.2,0.0,34.35,9.0
2020-09-07 0:15:00,0.0,2.0499999999999994,0.0,434.44999999999993,0.0,436.49999999999994,9.0
2020-09-07 0:30:00,0.0,2.0499999999999994,0.0,34.879999999999995,0.0,36.93,9.0
2020-09-07 0:45:00,0.0,1.9699999999999993,0.0,28.88,0.0,30.85,9.0
2020-09-07 1:0:00,0.0,1.9899999999999993,0.0,37.1,0.0,39.09,9.0
2020-09-07 1:15:00,0.0,1.9899999999999993,0.0,28.650000000000002,0.0,30.63999999999999,9.0
2020-09-07 1:30:00,0.0,1.9499999999999993,0.0,29.190000000000005,0.0,31.14,9.0
2020-09-07 1:45:00,0.0,2.0499999999999994,0.0,257.67,0.0,259.72,9.0
2020-09-07 2:0:00,0.0,1.9499999999999993,0.0,126.90000000000002,0.0,128.85,9.0
2020-09-07 2:15:00,0.0,1.9499999999999993,0.0,7.779999999999999,0.0,9.730000000000002,9.0
2020-09-07 2:30:00,0.0,1.9499999999999993,0.0,35.8,0.0,37.75,9.0
2020-09-07 2:45:00,0.0,1.9499999999999993,0.0,23.200000000000003,0.0,25.15,9.0
2020-09-07 3:0:00,0.0,2.0099999999999993,0.0,18.0,0.0,20.010000000000005,9.0
2020-09-07 3:15:00,0.0,2.4899999999999998,0.0,10.759999999999998,0.0,13.250000000000005,9.0
2020-09-07 3:30:00,0.0,1.9899999999999993,0.0,17.04,0.0,19.029999999999998,9.0
2020-09-07 3:45:00,0.0,2.0499999999999994,0.0,9.700000000000003,0.0,11.750000000000002,9.0
2020-09-07 4:0:00,0.0,1.9899999999999993,0.0,15.220000000000002,0.0,17.21,9.0
2020-09-07 4:15:00,0.0,1.9699999999999993,0.0,10.530000000000001,0.0,12.5,9.0
2020-09-07 4:30:00,0.0,2.0699999999999994,0.0,15.250000000000002,0.0,17.319999999999997,9.0
2020-09-07 4:45:00,0.0,2.0299999999999994,0.0,28.820000000000004,0.0,30.849999999999998,9.0
2020-09-07 5:0:00,0.0,1.9899999999999993,0.0,26.14,0.0,28.130000000000003,9.0
2020-09-07 5:15:00,0.0,2.0099999999999993,0.0,11.590000000000003,0.0,13.599999999999998,9.0
2020-09-07 5:30:00,0.0,1.9499999999999993,0.0,50.78999999999999,0.0,52.739999999999995,9.0
2020-09-07 5:45:00,0.0,1.9499999999999993,0.0,46.94,0.0,48.89,9.0
2020-09-07 6:0:00,0.0,1.9499999999999993,0.0,29.250000000000004,0.0,31.199999999999992,9.0
2020-09-07 6:15:00,0.0,1.9499999999999993,0.0,12.880000000000003,0.0,14.83,9.0
2020-09-07 6:30:00,0.0,1.9499999999999993,0.0,13.57,0.0,15.520000000000003,9.0
2020-09-07 6:45:00,0.0,1.9499999999999993,0.0,20.46,0.0,22.41,9.0
2020-09-07 7:0:00,0.06,0.16,0.03,150.01999999999998,0.0,150.09,9.0
2020-09-07 7:15:00,0.14,0.11,0.0,57.879999999999995,0.0,57.85,8.0
2020-09-07 7:30:00,0.06,0.0,0.15000000000000002,28.28,0.0,28.07,8.0
2020-09-07 7:45:00,0.06,5.1899999999999995,7.2299999999999995,17.040000000000003,0.0,14.94,8.0
2020-09-07 8:0:00,0.0,20.740000000000002,20.73,12.26,0.0,12.270000000000001,8.0
2020-09-07 8:15:00,0.0,37.41,37.34,16.69,0.0,16.759999999999998,8.0
2020-09-07 8:30:00,0.0,4.35,12.590000000000002,21.770000000000003,0.0,13.530000000000001,9.0
2020-09-07 8:45:00,0.0,27.35,36.57,28.720000000000002,0.0,19.500000000000004,9.0
2020-09-07 9:0:00,0.0,27.900000000000002,43.59000000000001,31.31,0.0,15.62,9.0
2020-09-07 9:15:00,0.0,73.62,76.25,32.760000000000005,0.0,30.13,9.0
2020-09-07 9:30:00,0.0,130.35000000000002,130.52,9.500000000000002,0.0,9.33,9.0
2020-09-07 9:45:00,0.0,194.69000000000003,197.7,15.259999999999998,0.0,12.25,10.0
2020-09-07 10:0:00,0.0,214.02999999999997,236.92999999999998,30.38,0.0,7.48,12.0
2020-09-07 10:15:00,0.0,245.5,268.88,30.58,0.0,7.199999999999999,14.0
2020-09-07 10:30:00,0.0,265.24,267.42,8.790000000000001,0.0,6.610000000000001,16.0
2020-09-07 10:45:00,0.0,263.47,273.0,16.240000000000002,0.0,6.710000000000001,18.0
2020-09-07 11:0:00,0.0,285.66,289.13000000000005,9.180000000000001,0.0,5.710000000000001,22.0
2020-09-07 11:15:00,0.0,303.27000000000004,312.85,16.28,0.0,6.7,24.0
2020-09-07 11:30:00,0.0,407.27000000000004,409.41,8.38,0.0,6.240000000000001,27.0
2020-09-07 11:45:00,0.0,423.05999999999995,433.04,16.270000000000003,0.0,6.290000000000001,31.0
2020-09-07 12:0:00,0.0,431.0799999999999,435.84,11.72,0.07,7.03,34.0
2020-09-07 12:15:00,0.0,422.85999999999996,449.32,34.580000000000005,0.0,8.12,39.0
2020-09-07 12:30:00,0.0,410.09000000000003,417.53,16.13,0.0,8.689999999999998,43.0
2020-09-07 12:45:00,0.0,448.13,455.78999999999996,17.689999999999998,0.0,10.03,47.0
2020-09-07 13:0:00,0.0,476.62000000000006,476.14,6.24,0.0,6.72,52.0
2020-09-07 13:15:00,0.0,465.2799999999999,475.5900000000001,17.939999999999998,0.0,7.63,56.0
2020-09-07 13:30:00,0.0,480.4,481.3900000000001,6.400000000000001,0.0,5.41,61.0
2020-09-07 13:45:00,0.0,475.84999999999997,483.43999999999994,16.950000000000003,0.0,9.360000000000001,66.0
