date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-27 5:30:00,0.0,1.85,0.0,48.09,0.0,49.94,74.0
2020-01-27 5:45:00,0.0,1.8899999999999997,0.0,42.29999999999999,0.0,44.190000000000005,74.0
2020-01-27 6:0:00,5.14,1.2800000000000002,0.0,32.92999999999999,0.0,29.07,74.0
2020-01-27 6:15:00,0.0,1.8899999999999997,0.0,25.64,0.0,27.53,74.0
2020-01-27 6:30:00,0.0,1.9199999999999995,0.0,34.489999999999995,0.0,36.41,74.0
2020-01-27 6:45:00,4.27,1.2999999999999998,0.05,24.669999999999998,0.0,21.650000000000002,74.0
2020-01-27 7:0:00,0.87,1.8199999999999994,0.0,35.33,0.0,36.279999999999994,74.0
2020-01-27 7:15:00,19.26,0.0,0.0,26.689999999999994,0.0,7.43,74.0
2020-01-27 7:30:00,86.44000000000001,0.0,0.05,95.02000000000001,0.0,8.530000000000001,74.0
2020-01-27 7:45:00,118.46,0.0,0.09,126.32000000000001,0.0,7.849999999999999,73.0
2020-01-27 8:0:00,127.25,0.0,0.0,134.9,0.0,8.41,71.0
2020-01-27 8:15:00,128.26000000000002,0.0,1.04,140.91000000000003,0.51,12.12,70.0
2020-01-27 8:30:00,192.92000000000002,0.0,1.11,205.03000000000003,0.9,11.900000000000002,68.0
2020-01-27 8:45:00,27.750000000000004,0.0,0.05,35.230000000000004,0.0,7.43,66.0
2020-01-27 9:0:00,10.959999999999999,0.0,0.15000000000000002,17.66,0.0,6.55,66.0
2020-01-27 9:15:00,13.110000000000001,0.0,0.16,21.050000000000004,0.0,7.779999999999999,66.0
2020-01-27 9:30:00,5.070000000000001,0.03,0.33999999999999997,13.030000000000001,0.0,7.650000000000001,65.0
2020-01-27 9:45:00,7.8900000000000015,0.03,6.66,22.94,0.0,8.42,65.0
2020-01-27 10:0:00,0.15,1.6,11.499999999999998,12.58,0.02,2.5500000000000003,65.0
2020-01-27 10:15:00,17.93,0.0,6.720000000000001,34.63,0.0,9.98,65.0
2020-01-27 10:30:00,21.090000000000003,0.0,2.14,30.78,0.0,7.549999999999999,63.0
2020-01-27 10:45:00,16.680000000000003,0.0,0.37,24.460000000000004,0.0,7.41,63.0
2020-01-27 11:0:00,9.129999999999999,0.0,0.05,16.35,0.0,7.170000000000001,62.0
2020-01-27 11:15:00,9.8,0.0,0.05,17.200000000000003,0.0,7.349999999999999,62.0
2020-01-27 11:30:00,10.4,0.0,0.33999999999999997,18.709999999999997,0.0,7.97,62.0
2020-01-27 11:45:00,3.94,26.89,30.739999999999995,14.74,0.0,6.949999999999999,61.0
2020-01-27 12:0:00,0.0,213.8,228.47000000000003,20.939999999999998,0.26,6.529999999999999,61.0
2020-01-27 12:15:00,5.22,177.67,255.97999999999996,83.99,6.4399999999999995,6.9,63.0
2020-01-27 12:30:00,71.44,157.17,199.83000000000004,124.10999999999999,3.16,13.170000000000003,66.0
2020-01-27 12:45:00,0.0,165.48999999999998,187.67000000000002,29.419999999999998,0.0,7.24,66.0
2020-01-27 13:0:00,0.0,44.41,74.35000000000001,36.37,0.0,6.43,68.0
2020-01-27 13:15:00,0.0,103.78999999999999,110.6,16.4,0.0,9.590000000000002,69.0
2020-01-27 13:30:00,0.0,79.21000000000001,90.9,19.08,0.0,7.390000000000002,70.0
2020-01-27 13:45:00,0.0,137.35999999999999,146.01,16.529999999999998,0.0,7.88,70.0
2020-01-27 14:0:00,0.0,36.0,45.48000000000001,16.65,0.0,7.17,71.0
2020-01-27 14:15:00,5.4799999999999995,2.1500000000000004,11.52,19.009999999999998,1.63,5.790000000000001,72.0
2020-01-27 14:30:00,0.0,9.49,21.889999999999997,16.05,0.0,3.65,72.0
2020-01-27 14:45:00,7.28,0.18,4.859999999999999,21.46,0.0,9.5,72.0
2020-01-27 15:0:00,15.829999999999998,0.0,0.07,23.06,0.0,7.16,72.0
2020-01-27 15:15:00,116.75,0.0,0.22000000000000003,130.94,0.0,17.540000000000003,71.0
2020-01-27 15:30:00,37.25,5.72,17.82,66.07,2.3,19.019999999999996,70.0
2020-01-27 15:45:00,3.18,150.27999999999997,194.98999999999998,50.9,2.79,5.8,69.0
2020-01-27 16:0:00,0.71,38.53,61.260000000000005,28.14,1.01,5.71,70.0
2020-01-27 16:15:00,5.57,0.38,6.380000000000001,18.880000000000003,0.0,7.3100000000000005,71.0
2020-01-27 16:30:00,77.14,0.0,0.03,105.50999999999999,0.0,28.34,71.0
2020-01-27 16:45:00,261.22,0.0,1.5199999999999998,287.40000000000003,21.03,45.690000000000005,69.0
2020-01-27 17:0:00,253.07999999999998,0.0,0.7900000000000001,294.48,9.870000000000001,50.48,67.0
2020-01-27 17:15:00,248.56,0.0,0.9199999999999999,276.6,11.489999999999998,38.980000000000004,62.0
2020-01-27 17:30:00,637.96,0.0,1.2800000000000002,809.22,2.75,172.73,59.0
2020-01-27 17:45:00,661.47,0.0,0.28,847.0999999999999,4.28,189.9,51.0
2020-01-27 18:0:00,314.25000000000006,0.0,0.21,332.5,0.0,18.9,42.0
2020-01-27 18:15:00,209.80999999999997,0.0,0.05,217.45000000000005,0.0,7.59,39.0
2020-01-27 18:30:00,235.24000000000004,0.0,0.14,242.49,0.0,7.109999999999999,35.0
2020-01-27 18:45:00,202.47,0.0,0.0,211.36999999999998,0.0,8.9,33.0
2020-01-27 19:0:00,221.07999999999996,0.0,0.18,229.88,2.7,11.32,30.0
2020-01-27 19:15:00,610.02,0.0,0.9400000000000004,636.3399999999999,0.0,25.38,27.0
2020-01-27 19:30:00,520.32,0.0,0.7700000000000001,534.8800000000001,3.08,16.87,20.0
2020-01-27 19:45:00,489.15,0.0,1.2600000000000002,504.60999999999996,3.46,17.66,14.0
2020-01-27 20:0:00,351.84999999999997,0.0,0.5900000000000001,366.62,8.540000000000001,22.720000000000002,9.0
2020-01-27 20:15:00,279.13,0.0,0.56,287.10999999999996,2.06,9.48,4.0
2020-01-27 20:30:00,47.23,1.4499999999999997,0.0,187.83999999999995,0.0,142.06,1.0
2020-01-27 20:45:00,0.0,1.9499999999999993,0.0,168.23999999999998,0.0,170.19,0.0
2020-01-27 21:0:00,11.71,1.4299999999999997,0.12000000000000001,216.01,0.57,206.18000000000004,0.0
2020-01-27 21:15:00,0.0,1.9499999999999993,0.0,143.51,0.0,145.45999999999998,0.0
2020-01-27 21:30:00,0.0,1.9499999999999993,0.0,116.11,0.0,118.05999999999997,0.0
2020-01-27 21:45:00,0.0,1.9499999999999993,0.0,115.75,0.0,117.69999999999999,0.0
2020-01-27 22:0:00,0.0,1.9499999999999993,0.0,87.74,0.0,89.69,0.0
2020-01-27 22:15:00,0.0,1.9499999999999993,0.0,93.61,0.0,95.56000000000002,0.0
2020-01-27 22:30:00,0.0,1.9499999999999993,0.0,170.92,0.0,172.87000000000003,0.0
2020-01-27 22:45:00,0.0,1.9499999999999993,0.0,88.12,0.0,90.07,0.0
2020-01-27 23:0:00,0.0,1.9499999999999993,0.0,50.32,0.0,52.269999999999996,0.0
2020-01-27 23:15:00,0.0,1.92,0.0,41.290000000000006,0.0,43.21,0.0
2020-01-27 23:30:00,0.0,1.9099999999999997,0.0,35.35999999999999,0.0,37.269999999999996,0.0
2020-01-27 23:45:00,0.0,1.8999999999999995,0.0,32.21000000000001,0.0,34.11,0.0
2020-01-27 24:0:00,0.0,1.7299999999999995,0.0,47.839999999999996,0.0,49.57000000000001,0.0
